identifiant_produit|ca
052E11C16D|4.670000076293945
06E602AA01|6.409999847412109
0E5F8C5E5D|6.840000152587891
0FFCA2A2AC|10.260000228881836
10BE665E9C|1.389999970793724
21D89123EB|7.050000190734863
23E08BDED5|19.860000610351562
247AB4ED02|4.090000152587891
2535940E83|6.78000020980835
287D47344A|24.75999990105629
314A0F9ADE|8.149999976158142
32827B22F4|22.40999937057495
349296815B|205.95999324321747
356E4D6B52|107.28000450134277
38A74DA4C4|6.559999942779541
399AAEEFD1|7.300000190734863
3AB8069154|3.609999895095825
3FE7F47609|5.599999904632568
40FDE73B24|0.4399999976158142
45C268CBA4|12.910000324249268
46512E9A3D|1.100000023841858
557862CD2B|12.319999694824219
5619023860|11.050000011920929
598B8C1438|7.639999866485596
5BBA9CB550|147.92000436782837
5CF53D2D6D|17.100000381469727
5DD19E27FB|3.3499999046325684
5DDF4FC960|18.760000228881836
5E13844B37|35.96000051498413
5E45317CED|14.779999732971191
60198F5BBE|9.510000228881836
6069D077DE|10.260000228881836
62E55243D8|18.640000343322754
6524F1C996|18.05999994277954
697410561E|1.1299999952316284
6E76AAB198|37.91999816894531
6F21D5F288|11.240000009536743
74D0608B16|7.199999809265137
7C6B85DA9E|53.939998626708984
81BB06A287|12.34000015258789
84CD0DB6F6|9.270000457763672
85CB50EC76|1.9500000476837158
87CA6E9DBB|159.95999383926392
87E61B8BAF|494.9899821281433
8E504FA830|169.72999950125813
90D3B55BDA|50.67000102996826
91DC3F1D2C|43.35000040009618
97665454A8|5.28000020980835
9E0FFF37B3|5.520000100135803
A34FE7CA9D|24.51999993622303
A473998D6C|4.409999847412109
A7FDF399FA|124.08000183105469
C1274D637D|4.679999828338623
C1BF2B7E7A|21.860000252723694
CE1D5DADD4|5.409999907016754
CEA1D7C2A4|37.19999885559082
D8DD9CA8CC|46.560001373291016
DD56A2F396|25.399999618530273
E506CB31DB|2.0299999713897705
E7A80F93E5|26.649999141693115
E98BF8337D|2.299999952316284
EA21A1926F|8.149999618530273
EBB7AEB061|4.769999980926514
F5917FCEAB|1.7799999713897705
F615A9656F|6.71999979019165
FC144A449E|52.29999923706055
FD235C3B8E|21.8799991607666
060B77946B|20.520000457763672
0D8E6304A5|1.020000010728836
10D8072832|1.9600000381469727
11CC302A56|3.5199999809265137
1315ABFB57|9.399999618530273
1322086709|125.05000042915344
168F60FF8D|27.520000457763672
2257CF2E83|8.880000114440918
2D1AF3C498|6.690000057220459
3911006F87|5.980000019073486
3C4F3A2A6C|16.639999866485596
3CE62FB928|9.04999953508377
3FC13AF5CE|6.78000020980835
41C31A3519|21.96000051498413
41C6133BEC|46.97000026702881
4A346319A4|7.6999998688697815
4DF83D383F|1.6399999856948853
57C3456B7D|26.019999980926514
5ED0266F35|10.5600004196167
