identifiant_produit|ca
08DEB3D200|50.06000007688999
18CE9A869E|124.33999888598919
1EC4CACAA6|58.16000056266785
233A84BF2D|68.31000050902367
2C715A048D|18.760000228881836
3CF881FBB1|9.599999904632568
5194435168|21.04000011086464
604A7269CD|66.69999966025352
7128BA0DBB|9.779999732971191
719109E9FB|4.269999980926514
76FDC684C5|165.23000122979283
85FE81B2FE|3.180000066757202
9264FFF22A|23.969999849796295
A46655E860|27.480000019073486
BA46A00260|36.74000000953674
BB126572F0|242.13999861478806
CF13816E9C|14.0600004196167
DDB1007510|13.460000157356262
F4EF982488|5.929999828338623
F81D2186E7|49.459999084472656
FDE1DF17D5|8.300000190734863
06BB11237F|21.68000054359436
1D35E2CC41|60.66000109910965
44EC4FE5EE|25.59999990463257
5B4118F500|10.410000205039978
5EC6377027|0.38999998569488525
6F4A0DCB28|19.1599999666214
71930B877C|6.6000001430511475
7DB65E9F40|149.31000043451786
89A25686DC|50.51000125706196
9A42B7F56B|7.019999861717224
CA1693F9F4|20.829999685287476
D5FFA89369|2.930000066757202
E285CE3B5E|7.070000171661377
E334656195|34.470000982284546
F9D67B9469|4.519999980926514
FB5EBD05A7|29.949999809265137
04A2510AC2|120.65999805927277
0596CA355B|28.390000104904175
0FF5FCBA4E|20.100000381469727
14AD2E9598|11.259999752044678
2A244F8C3F|15.710000276565552
2FE823E35E|11.029999613761902
3F10908AA4|44.36000061035156
3FE86595BC|20.84999990463257
44E130316A|14.520000457763672
6712A4CFA5|13.140000343322754
6968DB8139|41.59999942779541
7FDBA81BD4|9.879999876022339
90087F09E6|1.9500000476837158
9BF6678203|19.039999842643738
9D4C65E7FD|4.259999990463257
A3D6FBEBBC|22.62000036239624
A94943F323|130.87000015377998
AF0E30435B|11.750000149011612
C06CDEBC80|5.859999895095825
D9F05EA968|7.559999942779541
EA7227E8C7|26.989999771118164
F48C81FCD6|60.350000619888306
F7515EB66E|1.0099999904632568
F9470BCE82|9.15999984741211
063F0599B9|11.40999984741211
0907186CB8|60.87999999523163
158F0B9CBA|3.680000066757202
16D4E09386|9.979999542236328
2ABEBE4DB3|166.41000139713287
35DA90D1F8|78.65999984741211
376005FB12|4.239999771118164
3CD2512499|8.0799999833107
464AF3B184|19.77999997138977
47DAC6FAA4|50.49000012874603
5A65BEDC91|9.199999809265137
5C6DA24A9F|11.120000123977661
6B106E8D3B|4.070000171661377
8A73DB9D78|2.0799999237060547
AF4FC9951D|48.16000008583069
BA4373A3EB|55.43999955058098
BC017F237F|48.15999984741211
D5B4D4EE0C|21.199999690055847
DC2D96CB83|8.850000143051147
DE51544A7A|7.1000001430511475
045AFCA3E9|63.11000084877014
0B1951F277|8.169999778270721
2A6C84D487|0.07999999821186066
4A983436BF|3.199999913573265
58BF666F54|2.319999933242798
5BAB162973|7.050000190734863
5BE836292B|95.40000033378601
68D6D1628F|19.260000228881836
781E23FD72|4.610000133514404
9411631816|18.09000015258789
9C2219AA68|5.519999980926514
B35B288B7D|52.33000014722347
B82460403E|0.5099999904632568
B901FEE3CD|26.51999968290329
BBB5FF2787|33.35000002384186
BC0D30CF04|1.2799999713897705
BC8DA42CD1|19.759999871253967
DDE404F091|17.51999980211258
1D1BBC6216|46.90000104904175
308CACDD59|4.849999904632568
3E9E0F3D51|8.129999876022339
5960B25AEE|87.47000056505203
5FA5C16308|20.50000011920929
639E890B65|2.7099999487400055
68F8201A1C|20.550000190734863
731D226564|39.75000071525574
74496F45F9|9.699999809265137
78EA60DCFA|20.469999313354492
8A0D801FC2|11.879999876022339
954B0BB692|68.71000027656555
96B3A6B7CA|11.350000143051147
97C657789F|43.90000073984265
9BDA0A6E28|17.800000190734863
A86205E9BF|47.80999934673309
C52DB9CA95|20.360000610351562
C939129EA6|75.14000070095062
D224200A75|34.6800000667572
DB87BEBB8E|18.950000286102295
E041B4AD37|45.41000081971288
EABE9EC4FD|11.519999980926514
F1112FBEBA|9.479999542236328
FED6517CBC|14.180000066757202
00DDB15025|48.62999975681305
0249770BC0|199.59999656677246
0EA5549F98|59.08000063896179
129C29FEB1|7.190000057220459
30A209D729|8.510000228881836
35CDBE3A90|80.53000201657414
4299FF7553|9.04999977350235
4B56ED22AC|9.150000095367432
4C58C14F38|59.30000060796738
695BA4D4A1|14.120000123977661
7F5488E7FF|23.99000011384487
89F0AE267F|1.399999976158142
AE6B8C4BCF|23.510000228881836
B150EC25AE|44.010000228881836
C643C5BDB5|51.56999945640564
E193B77398|51.189998745918274
F82E809070|1.4600000381469727
F8A9CE503A|16.210000157356262
1C99CD3EEC|19.5
3A0DD788B1|1.9800000190734863
452151C9A0|63.78999900817871
51A413DE7E|4.670000076293945
68D5276B52|59.05999907851219
781DB4B068|32.010000467300415
98EF8C8ECD|8.550000190734863
9B6FA731D3|4.500000074505806
A622EA7DE5|5.560000002384186
C9B48075F1|3.4700000286102295
CE48F23ABE|20.26999920606613
D5F1D43293|5.769999980926514
F6DFE848F6|23.81000018119812
FDE691EDCF|8.929999947547913
0997509450|38.65000021457672
1C6AFA712A|10.62999975681305
