identifiant_produit|ca
2DB949B4FB|9.930000305175781
533C1FC334|13.259999513626099
53C75AAFF2|21.06999969482422
54971EAD89|20.690000742673874
5F686325FD|7.559999942779541
61317251BA|25.09000039100647
74DAC9938C|2.880000114440918
77D8598917|8.960000038146973
7F00021A96|16.020000457763672
8F1981C525|7.0
B34E9C4A83|85.0
B9114B1381|19.8799991607666
C3F255209C|2.4200000762939453
D081A695E5|12.699999809265137
DEED531EA9|44.50000023841858
FA6E626C4B|37.6800012588501
0C18EC4017|4.440000057220459
132C7C2CD6|17.770000457763672
1407C97A15|12.199999809265137
4AEBB3A611|13.579999923706055
55E8EF2D09|2.5799999237060547
5707ACB7A4|13.239999771118164
5A057A2771|1.059999942779541
5F98C06273|2.140000104904175
710F00E353|3.630000114440918
78BA94C5F1|6.21999979019165
87BD202446|7.409999847412109
886799D5AA|7.21999979019165
8A0F8BEF4B|4.160000026226044
99ADF650BE|23.269999980926514
9B9A14C482|13.779999852180481
A026F63270|7.699999809265137
A59AACC503|2.7899999618530273
A7C007F2ED|9.380000233650208
CE60C36FB5|59.84000086784363
CF31EF7644|3.4800000190734863
D0ED2882A4|34.010000705718994
F224BE2FB5|5.519999980926514
20F494F329|33.880001068115234
233C85AB95|79.77000093460083
25A3153455|6.119999885559082
34D830BE95|7.829999923706055
54BB046589|2.809999942779541
7C9F1F9DA5|8.800000190734863
827158B2DA|10.5600004196167
8911A5336B|5.929999828338623
9CC456E6C1|14.680000305175781
A5F5A7E613|7.139999866485596
C3DCA7E1B5|68.21000289916992
C8E085258B|5.079999953508377
E1DB33A6DB|6.389999866485596
E396F12FEC|17.459999084472656
EC00EDF0D7|1.3799999952316284
10625D5D80|8.899999618530273
198B05D859|18.459999561309814
242FFD3C14|85.7599983215332
3155EF0A8D|18.69000005722046
328CEFBC45|5.079999923706055
3700999B35|8.279999732971191
4316635090|9.829999923706055
4545B465C6|73.07000160217285
490745E1C6|4.4599999487400055
59FA79BA04|19.399999618530273
6CC6CAD250|18.50000023841858
73A5EC8BE2|14.240000247955322
91DC3F1D2C|42.71999931335449
9471CD9231|2.359999895095825
ACD5D0255D|19.93000030517578
BC5216BCB2|8.579999685287476
BD80EEF272|7.599999904632568
BEC68AF4C5|24.089999198913574
CA1963F053|2.6600000858306885
D115498139|12.78000020980835
D6A2856AA3|13.5600004196167
DA2889FAAF|2.6600000858306885
EE6014BA21|12.079999923706055
0316B2E68C|1.059999942779541
0B34028D29|130.55000030994415
0B7463682F|8.109999656677246
2168627069|6.190000057220459
4D8B8CAA82|29.200000762939453
5654C2BAA4|6.710000038146973
5697FECA2B|9.59000015258789
7B23461B43|13.880000114440918
9598BD40E1|9.34000015258789
9A7FA749C8|14.12000036239624
9ECB0A5980|3.9200000762939453
9EE9DEDF44|2.299999952316284
C39F978755|3.1500000953674316
C9A459B700|24.869999885559082
C9B4552A18|19.09999966621399
CFB7AD6229|12.5
D9FB1BCD03|17.820000171661377
DE4551D459|18.18000030517578
EBE964B634|7.840000152587891
F7D321E9EB|5.650000095367432
04E91ACA57|8.390000224113464
0879EC765D|8.429999828338623
36EB54F5C3|97.91999572515488
3A16C46AD7|4.449999809265137
45A22607A8|44.980000495910645
4935754194|19.719999313354492
4C78F25B30|7.880000114440918
517EB94EEF|12.359999656677246
5228B97E83|22.890000343322754
5352AAC777|8.380000114440918
5371092347|0.5600000023841858
5FA488A988|67.03999972343445
625230D383|10.350000143051147
6C71E9FE45|6.28000020980835
9985EB932C|60.69000053405762
A9EE660B2A|43.24999809265137
BB50FC9D1E|3.3900001142174006
CD5C09F62A|26.880000114440918
D017FAAB0B|3.5799999237060547
DF49661D63|113.67999839782715
EE738DEC8A|1.6699999570846558
F70EE792FC|88.32999658584595
FA1EE8EB10|3.859999895095825
04C22501CB|1.840000033378601
0580ABFB82|12.46999990940094
176637BAAC|13.539999961853027
47B42D3679|2.990000009536743
4CB1ECECE9|4.300000190734863
692A2CF10E|6.550000190734863
71FFF79DCA|28.68999934196472
755DFC8225|7.309999942779541
7E0C6AFF57|0.5999999865889549
8709C71C53|8.399999618530273
AE5C309458|17.569999545812607
D85A463550|0.7400000095367432
EAF80897A7|17.56999969482422
FB44D7B7B1|0.7400000095367432
0776E3EFE7|4.379999935626984
2DE9B120F6|50.4800009727478
44F4D53F81|14.479999542236328
46C662CDC1|9.4399995803833
617695DC05|19.200000762939453
68475EAD14|18.480000019073486
6C3C58B276|1.6299999952316284
7942D183FF|0.4000000059604645
7C38C123F1|7.389999866485596
832C006FE7|19.219999313354492
874FC6B7FF|17.059999465942383
8AA5E440BD|3.130000114440918
B28A3A53DD|45.78000068664551
B30B07279C|7.819999694824219
B3A570BCDC|5.329999923706055
