identifiant_produit|ca
212883095E|50.00999975204468
3BC5D3AD0E|61.53000044822693
5D1AEE5B3B|28.670000553131104
77A709E2FB|30.600000143051147
77C74F3323|30.610000371932983
7F46CAF7B9|0.8999999761581421
88E2EF1F98|37.899999380111694
955790EA38|9.399999856948853
9BBD8CA847|9.399999618530273
A872247F08|377.21000289171934
AA1E3E3FBB|24.30000066757202
B2F872727E|3.4000000953674316
CAAE84E4E7|9.600000143051147
EF762784FF|6.83999977260828
F728C230B6|9.989999651908875
FC60BC8CB5|34.890000104904175
0AC3F72459|15.949999749660492
1A85FAB9B8|3.369999885559082
23C5BA4D85|66.7600008547306
2EBC2D9561|10.239999890327454
31DBDCF215|15.690000087022781
3A8ECC783A|42.5699999332428
3E7C35BAC0|39.700000524520874
44888826F0|0.46000000834465027
4C5ECC8C4A|59.229998737573624
4D422E35A2|4.539999961853027
5495701A9C|4.980000019073486
5DDFBAE67B|13.410000085830688
695BA4D4A1|15.219999819993973
74B95BF4B1|54.700000405311584
76FDC684C5|27.790000438690186
8672CD65D7|7.560000061988831
928983EEA6|8.010000109672546
A98DE52D15|17.15999948978424
C080A860E5|10.990000069141388
D2FDCCE74F|12.52000018954277
DBD137EF12|13.510000228881836
E3C1E5CDB3|3.319999933242798
F13F6841B0|63.03999958187342
FAE30EB17C|10.300000131130219
02AF8BC94B|0.7400000095367432
144D21A004|14.819999694824219
1B6EA3B23D|0.2199999988079071
3EBBA0BE63|2.1700000762939453
4E8DCD9AFB|10.269999980926514
698AE9A8F2|31.26000028848648
771BBFD25D|33.44999933242798
811D72D87D|10.770000457763672
A0D63BE3BE|23.009999752044678
A177250270|30.579999923706055
C2C23F8ED6|40.53000020980835
F93C152C28|16.299999952316284
0997509450|17.239999532699585
1CD2FE40B5|11.530000448226929
261932011D|6.150000095367432
38744B9217|5.900000095367432
6FD90ECDC3|0.07999999821186066
7004BEE0CD|2.259999990463257
7A4DFFDC07|3.940000057220459
88077790B0|14.140000343322754
8D0FAD62FD|7.610000133514404
BB8021CD3E|17.119999885559082
CF3E802AE8|62.10000014305115
31F3980728|8.590000212192535
4B1801543E|8.40999984741211
87ABFDB100|18.389999389648438
891A19D843|20.830000281333923
9247F49328|6.760000228881836
9B3B422963|19.380000352859497
CB9F9A7C4C|42.65999984741211
F33CB781F5|9.01999980211258
BF2756EC9A|10.99999988079071
F0498A6A78|20.68999934196472
F88AA483A1|12.65000033378601
0DCDD5C4E2|48.70000049471855
11396CBE18|89.40000036358833
15433E7784|13.730000257492065
15C0C38BF6|1.4800000190734863
1FC2D76415|25.020000338554382
2B108ECE81|9.789999693632126
353E542F61|0.7200000286102295
4FEA39C366|7.7099997997283936
501D57382B|55.820000410079956
C89B1D6820|17.350000336766243
D0CE072A4C|40.539999812841415
2170240576|9.640000343322754
472D470185|15.480000019073486
6AE9055A0E|17.55000001192093
6B2C346180|4.349999904632568
81190FBE4D|14.75
9FF0395F41|4.610000133514404
A5D89E07E1|53.64999961853027
A7198191D2|2.350000023841858
B697AAA2AD|21.55999982357025
C6111A3A84|26.50000035762787
CEDD13FC76|16.41000008583069
DD0AC2A821|9.840000033378601
