identifiant_produit|ca
010A4BEA6B|8.920000076293945
017A9D20C2|326.7699994444847
034D5DB5BD|8.239999771118164
04C2A9FE79|26.010000228881836
0755A3DCD9|26.56999969482422
076A7FF9DE|29.69999885559082
0A635E78C5|14.65999984741211
10D2B55977|55.80000114440918
11A57F956A|11.93999981880188
16A0762B59|19.959999084472656
18F701DBEB|0.38999998569488525
19F123A329|26.130000114440918
20BFEC2995|3.700000047683716
25EF28525E|9.760000228881836
28144CE506|26.699999570846558
2A88135DB4|23.579999923706055
2DC23D0CF5|10.399999856948853
32F5C35D34|31.420000553131104
35C715C37A|20.359999656677246
37688C0966|7.360000133514404
3AC4846895|10.120000123977661
3B8CAF7DBF|13.59999942779541
3CAE512551|14.379999816417694
3E64B96FDC|38.649999260902405
4240AB3D87|27.850000858306885
4467366928|44.799999475479126
4AC6C7F8A1|226.57000494003296
4B0A65984D|23.90999937057495
4B61AF9826|2.6700000762939453
4FC08EEDAD|7.680000305175781
5502567869|40.63000011444092
5B60FD2B77|4.81000018119812
5BEA3C80F2|8.72000002861023
5F5F305D0D|7.400000095367432
6C1910809F|6.860000133514404
6C45F57780|5.96999979019165
6C721D5ABC|50.22999858856201
6DA8B2555A|6.380000114440918
74AFFC10FE|1.5199999809265137
7621131D28|19.959999084472656
80C4482992|23.159998893737793
8B2E418050|9.319999933242798
8BCF686522|36.63000029325485
8C8339E4AE|12.090000629425049
8FC69E31D8|10.670000106096268
93ED582A64|20.0
A5B14EEF53|69.46000051498413
A807843EBE|0.03999999910593033
A8ABDA33AD|2.880000114440918
ABF80E702D|3.359999895095825
ACA16E58ED|9.069999694824219
B0A58B28ED|64.54000133275986
B3B2FFCA25|21.119999885559082
BF34D46E16|27.440000534057617
C4BCA32FEE|21.710000038146973
C776A1E404|5.5
C7BA1D3162|1.059999942779541
C988E57CC4|4.440000057220459
CA4F951AD1|5.340000152587891
CD340D3473|4.179999828338623
D317AC0DE3|15.419999599456787
D5B8F2E5F6|27.140001371502876
D96FFA6025|7.239999949932098
DA2B501E5F|19.979999542236328
DB3782D7D7|10.209999680519104
DEEAB011CD|8.0600004196167
E5C28837B8|11.869999885559082
E69B3C874E|33.74000000953674
E6C55B0007|14.899999618530273
EBA7C3FAFB|33.439998626708984
EC45BCBE76|3.7600001096725464
ECB8BF9E69|36.2400016784668
EEF0ED6313|5.5
F302EFE371|13.200000166893005
F4CE3D6C38|4.559999942779541
F55EF33A5A|20.12000012397766
F7EDBD6967|1.3899999856948853
F93DCD6C89|14.230000495910645
FAD88F24AD|20.520000457763672
0085169BBB|2.390000104904175
06A5B78984|0.07999999821186066
07A504E675|50.59000027179718
093F65163D|1.2200000286102295
0C58EF6C63|2.569999933242798
0E66DC6879|8.84000015258789
