identifiant_produit|ca
0FF5FCBA4E|6.449999809265137
32B046F08C|99.00000154972076
4B2B478241|12.62999963760376
53B31E2768|3.380000114440918
5574ECEBBE|4.739999771118164
59C616EFE2|2.009999990463257
773DC30A92|48.66000235080719
7BD50D34A6|28.65000057220459
D0BD2E6160|3.700000047683716
E4A00FF9A4|16.959999084472656
06E68066FC|0.9300000071525574
165DC08DF6|12.84000015258789
176880ECC1|22.78999924659729
5082B979A0|0.9599999785423279
8A25F83E81|0.4699999988079071
9E81143079|5.940000057220459
B5EB03D615|62.59000062942505
BE8C030E57|5.849999904632568
C1693F8103|5.449999809265137
F2C8BEFD58|25.140000343322754
03F19666B6|9.599999785423279
2655BE7B95|3.4200000762939453
384475BCC7|1.4199999570846558
38798DA16E|35.03999996185303
511129980D|1.659999966621399
51A39A61A2|9.010000228881836
56E2C243E4|14.419999957084656
74397AB130|8.270000457763672
7B712C8A4F|15.819999694824219
8C11189299|2.700000047683716
91BBCBBF98|21.829999685287476
B085DDE6C5|21.280000686645508
B35B288B7D|8.8100004196167
B5AA8DA762|31.389999866485596
BC5414F297|11.069999694824219
D857152CE0|4.639999866485596
E43E6423C2|7.539999961853027
E9E4339F53|192.48000103235245
EE589C12D0|2.259999990463257
EF780B1682|7.049999892711639
F6D3D15C17|45.90999950841069
F8FEDE103F|32.420000076293945
1CA27D42C4|2.8399999141693115
315978A877|8.829999923706055
37D73A1E0B|26.079999446868896
59EE44377E|29.87999939918518
6D6FB4F225|1.0099999904632568
776AD22A2E|12.680000305175781
8372A24EB1|5.630000114440918
C3158C2CE2|18.299999237060547
CE1C4104B0|11.589999914169312
EF738F0778|8.300000190734863
F3C8EB2780|8.720000267028809
FF6865A875|4.329999923706055
00BAB89572|9.279999732971191
0F90736EB0|94.3799991607666
1CC938A43D|21.799999237060547
24D27560E0|399.07999563217163
3936AD8A53|7.099999904632568
40132ED9E9|45.08000040054321
422B2E05D2|32.850000858306885
4E812017BF|5.380000114440918
73F58D40EB|29.280000686645508
B417057582|23.94000005722046
B4424A22AF|52.809999868273735
C39057DA77|21.339999198913574
C7D239EE41|4.799999892711639
DADA8F21F1|17.700000762939453
ED578890F8|3.8900000154972076
283AA4BFCE|4.670000076293945
2B5805890C|19.18000030517578
2FC8AB2927|88.10999989509583
4E95149C7C|41.14999771118164
52831919DF|59.260001599788666
61D0937753|8.549999713897705
89934EFC82|38.88000154495239
9064224105|1.0399999618530273
AB3FF2094C|9.680000305175781
BAB77E2BF6|6.449999809265137
C453ADCCAD|8.589999914169312
DF48ECDE34|1.9800000190734863
EFD3AC9796|7.099999904632568
21C91A09F3|17.720000088214874
25756C3007|28.859999656677246
2C9E4C2C12|5.039999842643738
4DA6B28933|26.920000791549683
55A0DBFC73|6.96999979019165
6BD03EE7E8|3.759999990463257
75EB1CD7B3|23.399999618530273
B36EE47944|66.96000051498413
C8010D7E55|5.340000152587891
F1D4EC0A2D|5.460000038146973
0D45AE321D|55.429999589920044
252D3742B8|7.510000228881836
2FF00336B1|52.869998931884766
4353F593BC|11.079999923706055
67E9A2F27F|34.20000076293945
818DD13540|20.46000051498413
8293D54CD9|5.269999980926514
897B033D50|9.65999984741211
8F1A5220BD|15.550000190734863
9177D23B25|17.3799991607666
9648188288|10.5
A3D61349C3|8.900000095367432
DC5423E231|4.840000152587891
EB734BEB92|10.119999885559082
300F77887A|4.019999980926514
5A6168E532|3.9700000286102295
8AA7240B6D|2.0
D9E63B6EE3|14.21999979019165
DA9BBCFB01|0.7300000190734863
F1EB068911|17.600000381469727
1DE2623D6A|19.51999932527542
211D4DE09D|0.10000000149011612
26F63D5D5A|21.220000743865967
2D412CD3E5|15.359999775886536
580D400353|8.380000114440918
5B76A7D85F|25.880000114440918
9766E581D9|16.4399995803833
9EAC353ACF|6.039999961853027
A7C47D37E8|1.8799999952316284
AAEA77D567|11.319999694824219
AF8344C0A0|44.85000133514404
DF0B67E3AE|19.730000019073486
03EAC24F6F|42.6200008392334
21139E2B34|43.64000058174133
3488F3FB44|4.980000019073486
3699C18472|2.5999999046325684
4165236A2B|16.68000030517578
4EE36F099C|5.010000228881836
74B0CDD344|5.299999713897705
77D26467FB|0.4099999964237213
A7A99E2227|7.380000114440918
AA2729C082|136.2399983406067
ADADFB4735|5.559999942779541
BB2146E6EC|18.0
D25F4BDE34|8.3100004196167
E434524499|29.55000114440918
E54B02B506|3.240000009536743
EEACE641C2|2.140000104904175
06EF3741DF|38.720001220703125
0F68555E65|33.69999980926514
2960F12CE0|18.18000030517578
34C5EC1A97|8.529999732971191
501CC38178|23.490000009536743
5AEBBCC05A|10.390000224113464
5F16365447|18.68999969959259
5FA488A988|44.3699996471405
918E7B1599|6.539999961853027
B3ABE62EA0|3.300000011920929
BD79349B01|5.980000019073486
F22FD3BFC6|4.46999979019165
3676129923|2.2200000286102295
4909F5D336|130.80000400543213
563AC77A77|2.0199999809265137
6B67501F86|14.9399995803833
84CF154B88|49.139999985694885
A872247F08|67.99999856948853
C19CD94766|8.5600004196167
EEAE6BF699|1.7599999904632568
FDB1AF1ABC|13.84000015258789
0BEC00EFBD|3.609999895095825
1CF375F5D8|5.429999828338623
4BFEE168AC|2.25
4D9181F7F2|7.739999771118164
69310693EE|4.039999961853027
6E36D6AE60|1.25
7E0C6AFF57|29.939998626708984
7F1F5FACEC|3.119999885559082
807103BAC5|1.5499999523162842
874FC6B7FF|1.4800000190734863
911EC220C0|17.239999771118164
9E9B59103D|17.770000457763672
A5E0946B7D|57.92000102996826
A6AB0F5614|5.940000057220459
C52C59201E|123.29000186920166
CDD41888CA|1.4800000190734863
E1C529EEAE|28.729999542236328
F2CA41BC47|47.56999969482422
F9B261A56D|22.229999542236328
FF4A8986DD|5.059999942779541
360577DB26|6.900000095367432
63B5299AD9|3.8499999046325684
725304D137|4.760000050067902
80986F0C80|8.770000457763672
86FA201A56|12.779999732971191
881920F175|25.479999542236328
99625E13E3|3.059999942779541
B8C98C9517|10.479999542236328
BC326E4C95|11.980000019073486
BFD7B72F9F|72.76000118255615
DAB41AB68C|7.760000228881836
E33D9B6CF0|8.0
ECD442017D|16.579999923706055
FB72C2C419|42.800002098083496
FC35755B9B|1.409999966621399
37B01DDC24|12.320000052452087
5773E1C480|23.399999856948853
6934C26B69|7.960000038146973
6CF327280D|7.440000057220459
758DE4A26B|5.449999809265137
89A90F8DA2|16.699999570846558
91468B1D5B|14.859999656677246
AB368D0BE6|8.930000305175781
BFD2539600|1.8899999856948853
C279603D92|52.40999889373779
281E2D1D5F|5.019999980926514
38782F9E16|13.180000305175781
532900620F|18.65999984741211
5585F0F461|2.740000009536743
5E861786E5|10.0600004196167
69986DAC70|29.240000009536743
72F1DD5397|8.899999618530273
7DA63B3C77|13.720000267028809
A0F9DACDE6|1.649999976158142
A8BF5235BD|12.039999961853027
BAB93CC2CB|66.9200029373169
BB33CC7125|8.84000015258789
CEFCE4F032|6.46999979019165
D3E7F9CDA8|5.3399999141693115
E2A1EA94B1|4.159999847412109
E4B203DE12|7.650000095367432
F8A204D6CF|47.620001792907715
FFC59F04DD|8.869999885559082
0EE667E8D2|2.819999933242798
310B0C3243|41.09999942779541
3426F17886|2.9600000381469727
3A34F093FE|141.18000650405884
57CA3EB72A|0.949999988079071
7C6F86F318|3.549999952316284
97A91554DD|6.0
B29AB73847|7.71999979019165
B65E647D51|5.239999771118164
D42E810892|27.999999523162842
DFFB3D8C43|11.40999984741211
EE1AC8572F|2.099999964237213
F99B5DAFD4|41.54999828338623
FB65FF8997|13.5600004196167
1427A81196|11.460000038146973
162039A6FC|27.59999942779541
2E2D8DC300|63.64999723434448
355C246CD8|4.039999961853027
74044C245D|12.4399995803833
7EF87CF10B|9.239999771118164
80E2DF082D|8.34000015258789
8DF9B8DCF4|1.8600000143051147
90595F11AF|5.820000171661377
9A39B408FA|9.789999961853027
A999D63B73|6.389999985694885
C71E318F36|1.2699999809265137
CCF7E8D251|84.57000398635864
D4187F87D6|3.130000114440918
0126246C0B|0.15000000223517418
0BEABD68B0|4.849999904632568
184E540834|6.71999979019165
1F1FF13F00|4.059999942779541
328A8591DF|3.690000057220459
43727E5FF8|6.639999866485596
4A53C395AA|7.949999809265137
6FBB78F93C|6.010000228881836
806D246309|3.6500000953674316
B1C40000C0|6.179999828338623
C67D3E43D7|4.840000152587891
CBD6C0AF40|6.070000171661377
D4F4A00B95|2.549999952316284
DED569A482|12.40999984741211
FAA5CC4465|8.3100004196167
0DB2B73570|16.109999656677246
15BAEC308B|3.690000057220459
191A59E2BE|1.5800000429153442
2097D19D2E|11.5
2168627069|3.2699999809265137
27580F0A2F|9.609999656677246
2A07505B50|5.199999809265137
32D18A1BAE|7.920000314712524
4CA862272F|53.269999861717224
4D785C7305|74.67999839782715
5D9B220C07|12.34000039100647
640AF24956|919.8799972441047
683AAD4B09|1.7999999523162842
6EFCEE11F6|12.300000190734863
6FC428AF25|3.680000066757202
704609D312|19.520000457763672
8326B770E4|28.700000047683716
9869617A6F|16.81999969482422
9EC38132F8|45.0
B10A250183|6.769999980926514
B240C0CF3A|12.740000247955322
BB6A216A07|35.60000181943178
BDF64F6F38|11.079999923706055
BFAA6A96C1|6.610000133514404
D0EC02112E|22.10999971628189
D2B50D1647|30.90999960899353
DF63B37A21|11.130000114440918
E60513C161|16.84000015258789
EDC932AABA|89.41999816894531
EFD489BF66|11.079999923706055
F66F032BDD|9.039999961853027
0F1C696DB2|84.91999769210815
117CA185C7|25.739999771118164
3F29BAE187|0.10000000149011612
701E9058F9|6.140000104904175
84ABC6501F|8.510000228881836
889B3F2B02|4.0
A426834282|7.559999942779541
AAAFD29337|5.929999828338623
D63980FBFA|45.13999843597412
E5F649CEDE|18.8799991607666
0118530660|4.360000133514404
196C5877CD|29.310001373291016
54F92B976D|16.18000030517578
5C277B3091|9.390000343322754
61575A2764|9.619999885559082
6E55F3BE2C|4.659999847412109
71FFF79DCA|6.949999809265137
82046E7769|8.370000220835209
9B537940C9|8.440000057220459
B8FAE780B2|22.68000030517578
BB606F61CD|13.409999370574951
C302C26F71|8.519999861717224
CE937849DA|22.289999961853027
F17A599B8D|4.830000042915344
F688E7DBB8|3.1500000953674316
0293430F88|11.040000200271606
06A4EF88FF|9.470000267028809
278A6D28E7|25.260000228881836
3966610B87|3.3399999141693115
4AEF278724|17.719999313354492
50CB556D7A|19.219999313354492
53B7A0163A|48.58000040054321
68E1214F65|8.279999732971191
94FDF36D3C|7.239999771118164
CAE3BEFD29|1.059999942779541
D6E09C62A9|7.389999866485596
EBF5A6C114|88.59999656677246
F54555C889|9.710000038146973
F8B9F0B9AC|23.899999737739563
FBB0C2FFA3|54.360002517700195
55BC54BFF0|2.4700000286102295
7810758E00|0.33000001311302185
98350E2C2E|5.679999828338623
A937D9B685|7.5
B00ACC6E62|2.700000047683716
B9114B1381|37.36000061035156
CF1BDC1699|9.429999753832817
D74FAB55E2|33.119998931884766
DACB8A93B1|8.729999735951424
DAF5678753|39.920000195503235
DBEEF05720|19.260000228881836
FDC9DEB892|7.800000190734863
02DA07F3DC|8.199999809265137
15C2B72EAB|3.7200000286102295
2AFBDFB199|1.4900000095367432
3849CA383A|0.25999999046325684
53447F4F74|105.37999677658081
5BE85AC613|2.440000057220459
83C5D22BE9|11.100000143051147
B2EF056F5B|3.1600000858306885
B530AC4C08|39.720001220703125
B7D5E68376|5.760000228881836
C22DC3D4FF|25.12999975681305
C8DF09B1A9|5.5
CACCE8C4A1|180.90999878942966
CB78C4BBE9|29.609999656677246
E832DEEF4E|27.119999885559082
F9157509F3|8.0600004196167
030B9B662A|25.69999933242798
1AB0EAB2F2|17.559999465942383
1FB62DEDC6|17.079999923706055
2151991558|8.160000085830688
2656D94869|4.449999809265137
28D35E1D66|0.18000000715255737
36DEC1DB8C|0.949999988079071
4C6D22B9AA|9.390000343322754
52E0ED2F07|26.040000915527344
616D52B5C3|4.150000095367432
8A21E6689D|5.059999942779541
A900812440|7.840000152587891
BC25FD17EC|24.90000057220459
BDDFDAF8B9|3.0299999117851257
D9CBCADBB3|8.34000015258789
E8BBFD9C84|9.539999961853027
EF9E91D352|57.7599983215332
F1B276CDD5|12.0
FA1A5CD0AC|4.400000095367432
12E76873F3|32.09999990463257
2E265A9018|27.000000476837158
4EFE5370C1|62.32000017166138
5D73803CD8|3.0199999809265137
7786DB10FE|1.4099999964237213
BDF7BF0CFA|5.420000076293945
BFD066878B|5.730000019073486
D60A5AE98A|24.780000686645508
DA3E03B421|2.950000047683716
ED2216CE27|7.749999761581421
F057F555B1|4.079999923706055
2DE9B120F6|3.9600000381469727
365EC92A81|30.359999656677246
46D93BD57A|0.6000000238418579
57406B1AA9|7.860000133514404
64899BDC84|6.390000104904175
65D4DD25DE|11.859999656677246
6B57A4321C|86.09999895095825
