identifiant_produit|ca
0B97FCDCC6|37.26000064611435
1C7C11539A|5.099999904632568
482F14067C|34.80000019073486
5D20BCFAC9|27.860000133514404
6F081E2F61|46.17999982833862
8F5CE6E9D4|9.260000169277191
A5EED2890C|8.78000020980835
C12751C0C4|12.940000057220459
C317E0577E|7.860000133514404
CCDBA1C4CF|9.379999876022339
CD8D3E71CA|6.039999961853027
DE842E32D3|6.659999847412109
EFA7C9E1FB|12.169999718666077
FF5F3733AD|9.569999694824219
10C5948DA9|26.49000082910061
1918772D98|3.3299999237060547
2281AA688E|9.850000381469727
3025F8AA92|6.699999809265137
3D0BC09C8A|21.80999994277954
AA5D740175|8.27999997138977
B5922983F6|7.050000190734863
BAC283AC82|8.680000305175781
D9DF8F6B5A|6.369999885559082
F044C6752D|2.619999885559082
FD5EAB9DBF|3.240000009536743
2DC4486D2C|9.5
30E1EFF706|9.680000305175781
362F0D215C|18.680000364780426
790F0451DC|2.5999999046325684
9BED7BA590|0.18000000715255737
BFECFBC9C4|2.9600000381469727
CC3918B026|13.599999904632568
FB5EBD05A7|12.100000381469727
248E08FEF3|6.090000152587891
468E530B26|15.650000095367432
58346F12A2|7.46999979019165
823DB83A36|1.659999966621399
8E67EC5064|31.3599995970726
C89D5106FA|2.5999999046325684
CDBF2805F6|16.59999978542328
29D3359782|16.890000015497208
DC5423E231|4.690000057220459
DE98561F42|9.970000267028809
DFA9468D9F|6.429999828338623
ED3DB3F352|9.489999771118164
F7584103D4|5.699999809265137
1B1A12BB62|17.059999465942383
7100EA458E|9.399999618530273
998864576E|9.25
B3EAC0CC29|5.539999961853027
C09A6DD928|7.369999885559082
F4DB272B7E|6.440000057220459
53B13F1186|2.809999942779541
6118BE3471|24.380000114440918
BCD5B1FA52|49.19000008702278
BF75847C51|7.710000038146973
E3C109C52E|8.010000228881836
0AAA231549|0.7300000190734863
1AC60A01D8|7.019999980926514
227A97F2C7|2.4200000762939453
27C784968B|0.11999999731779099
8303F70873|3.3399999141693115
8ED4644928|4.420000076293945
A1E8CD8181|7.900000095367432
A66A734CDC|16.580000400543213
ADC4A1351C|15.960000395774841
E866127C2D|6.920000195503235
EB618786F0|22.770000338554382
24CD4CA367|9.410000085830688
26C4BB0940|4.349999904632568
332FC25BDE|29.03000020980835
379C9B8516|0.4300000071525574
4572B06C35|16.430000066757202
5DA8C32A2D|3.069999933242798
8CC2562A2B|5.820000171661377
9096AF195F|1.190000057220459
957B9A796D|1.590000033378601
96E30BC6DB|2.809999942779541
CA26E43D6A|11.660000324249268
D6E12D7D99|203.6499996036291
D6F728BAE8|9.3100004196167
F6EA7F9AE8|9.489999771118164
F7515EB66E|2.4000000953674316
0112F784BD|16.79999977350235
0848C461DA|14.610000133514404
15592507A4|10.360000431537628
6546BCAA9F|1.190000057220459
BED2ECAB79|21.21999979019165
EA010D993E|47.96000036597252
F4BD2CAAFC|36.46999937295914
05C006A573|15.750000476837158
12425080AD|8.569999873638153
18F1BF6939|3.309999942779541
31C7EF9776|5.849999904632568
39B4FC4001|20.71000051498413
4DA927296A|8.800000190734863
47A82B8991|2.450000047683716
47DAC6FAA4|21.380000114440918
7666E446C4|9.210000038146973
89FF65797B|2.509999990463257
93562C4ED5|38.78999972343445
AA2971EB22|16.899999618530273
B6E6212F30|8.909999966621399
C0992A3CF0|18.250000059604645
DAD584AF14|9.270000219345093
328B7A6960|1.3899999856948853
3CD42BDD53|90.12000119686127
41DA3FE504|21.440000295639038
4490262AA8|18.390000343322754
5444A03BDC|4.070000171661377
72894B3CDB|23.469999313354492
7A4DFFDC07|11.190000057220459
B2B9827960|4.420000076293945
C68A1F2C9F|11.799999952316284
E0568C1295|17.72999930381775
E250F04053|5.900000095367432
E334656195|3.130000114440918
E972CD65F2|7.170000076293945
F139611FB6|3.2300000190734863
F41F9BBB66|14.90999984741211
FDBB594112|6.550000190734863
1E8BA87554|51.75999963283539
33547D09A1|7.0
353D33F6DC|8.770000457763672
3FE86595BC|16.829999923706055
56F4414DF1|1.3300000429153442
674353432C|9.859999656677246
7569AD234F|1.8300000429153442
97CF1E2C2E|11.820000171661377
A8579C49D6|4.770000219345093
BDB5FCD988|5.349999904632568
DC53069195|8.460000038146973
DE67ED08E6|15.420000076293945
E225362F93|6.78000020980835
E3CBDF2372|4.71999979019165
F9B4D6F4FB|51.38999962806702
0C3FE0F9CC|1.6699999570846558
3257CC4F5D|119.08000129461288
3F4CF55F7D|4.760000228881836
4237AC1F31|61.63999927043915
83E494D01B|7.75
85031C7005|10.980000019073486
BC8424C894|6.239999771118164
C268C52A63|111.30000472068787
CB6C24842E|15.959999561309814
CFA01FCA0C|5.480000019073486
D0558BA83E|8.40999984741211
FAD19DA8C4|84.30000084638596
02F4ECCC9C|15.559999942779541
29F53047DF|3.440000057220459
33401C1E1B|19.77000044286251
37901583D5|1.100000023841858
379028A50C|11.650000095367432
56295EF71E|3.799999952316284
8A01839688|7.130000114440918
CCC8C2CE1E|11.690000057220459
0AA232917F|1.8200000524520874
10B0808738|8.600000381469727
2316D5CD6A|12.440000057220459
2C5178B145|17.81999994814396
6277285665|26.270000457763672
6CE2AFBF83|16.55999994277954
6F21D5F288|11.509999752044678
8EF4E3BD3A|17.549999952316284
93797076B8|1.0399999618530273
95E7F3B424|2.809999942779541
983505C229|10.039999842643738
9C635BFC74|4.420000076293945
B4453BCD02|3.680000066757202
BFCF0C6675|12.319999933242798
D9517B0F59|8.430000305175781
E7872B8424|9.109999656677246
192EF88522|7.849999904632568
2E64B7644C|9.119999885559082
765E199A3F|6.9300002455711365
80CE0A6E15|5.5
8BA2C80D81|27.49999962002039
9935CC658E|3.9100000858306885
9B4E81311B|6.630000114440918
B7F0B3298F|9.510000228881836
BD4760DD47|6.769999980926514
3ACFC1477B|25.8100004196167
545EC1653D|9.5
616AA61E2F|18.62000036239624
8509DE7F66|8.390000104904175
DAF5678753|277.83000211790204
FD2F163BE4|20.819999665021896
047D501047|17.5
2E40E83B64|6.199999809265137
5966E3DC53|8.539999961853027
65B74D2246|3.609999895095825
88B6644BE7|31.25
94586F04AB|0.49000000953674316
BCAE615C39|5.96999979019165
30A209D729|7.539999961853027
472B958B6A|16.610000133514404
986B0CEA93|13.149999737739563
9A167F154D|21.859999656677246
9F4BC62F2F|14.730000019073486
193C28AACE|9.209999799728394
1D28364462|11.050000190734863
72A0CC2BBE|6.889999866485596
8FC65DC41F|5.929999828338623
A2071D5167|19.059999465942383
02DE95B903|4.619999885559082
12608DBE44|2.440000057220459
1B6EA3B23D|17.139999389648438
1EA35F2DF6|6.189999938011169
226F1FA5C6|67.19000083208084
311B6DF916|8.3100004196167
38FA03C463|7.760000228881836
8FC3AF4E93|3.340000092983246
A701D74D8C|39.230000495910645
DE5CEF1FED|21.670000076293945
F0ABAE2C71|28.950000524520874
F5D73B34E1|19.619999080896378
18DC9E2922|9.310000121593475
22EA4ED242|49.489999771118164
2F4F151749|3.6100000143051147
30FD3610FD|3.5
9CABCBE3E6|9.25
B39421BFE3|3.709999918937683
C8149FFA2A|6.239999771118164
CBA932D864|7.119999885559082
17E7AC353F|18.8499995470047
376005FB12|5.769999980926514
3D6BDC4F10|7.53000020980835
432584410F|10.760000228881836
51CF9E581B|6.650000095367432
5D822CDC50|42.45000014081597
8A055AC9EE|13.880000114440918
A5D89E07E1|11.59000015258789
B03ADDDEE5|2.5999999046325684
BB389CA743|13.820000171661377
