identifiant_produit|ca
182F0B0676|9.140000343322754
51B4BE155A|7.260000228881836
527C409B8D|3.799999952316284
5C872189EA|118.34999945759773
5DD10AD329|70.02000188827515
5E48C2C9B2|0.30000001192092896
9C5A981B0F|3.950000047683716
C129AAB5A1|1.159999966621399
CE60C36FB5|6.630000114440918
046391F021|6.639999866485596
184E540834|6.5000001192092896
25F1ABDA1D|22.440000534057617
4876397B08|9.579999923706055
4FE650DA02|13.119999885559082
7942D183FF|6.260000228881836
CFECA15EA5|4.420000076293945
DBC79A1CEC|38.10000014305115
F3ED8E2F22|9.270000457763672
FA7D6331A6|15.920000076293945
02FB0853D4|48.85000228881836
BCC7F67437|0.5400000214576721
C716307AE4|8.600000381469727
CBAE1A7AE3|1.350000023841858
DCCB523466|22.399999141693115
E16AC9B8E5|23.369999885559082
F1EB068911|7.25
04C1716DBF|14.049999713897705
2A25FC1891|32.400001525878906
34DEAFE397|10.430000066757202
9803979470|34.470000982284546
9BEB41A604|6.329999685287476
A67B210ED3|0.6399999856948853
A9A6E9A237|31.479999542236328
AC094087B7|0.4099999964237213
B16FBDE556|7.639999866485596
B4D0E45B48|19.530000686645508
C856425E42|6.519999980926514
07C29C0132|9.779999732971191
1C5170E1EA|17.959999084472656
B82710B19F|16.03999948501587
B989B8F2A1|5.809999883174896
C56F1B6F43|14.680000305175781
D98E67941F|9.029999732971191
FAACF15298|8.199999809265137
2DECA2ED7C|8.300000190734863
9B2C50CC08|59.15999794006348
B09519CC14|1.3200000524520874
04C5F7AB32|0.8799999952316284
1BE881487E|9.5600004196167
5864E507D3|3.819999933242798
5F0427CC90|14.940000057220459
9A250813E1|23.920000076293945
AACD8C1C27|2.4700000286102295
C39DB00469|6.239999771118164
E166DDA5FE|11.279999732971191
FC1C0A6964|15.179999828338623
1D14380890|6.349999904632568
46168B2C5F|2.6999999284744263
4B19233EE5|6.409999847412109
5D4F625A38|15.5
66192A6270|6.699999809265137
ADF6BE9822|9.59000015258789
CA3E88F89F|36.880001068115234
DA75A8291A|2.4100000858306885
09076D9673|1.2000000476837158
191E7D033E|8.539999961853027
1A9F1BF013|5.46999979019165
33FBD633F8|9.100000381469727
5B7285AE63|1.2999999523162842
65B86F98DA|18.84000015258789
7B133B3FE9|35.20000076293945
906F0422C8|6.380000114440918
91DC3F1D2C|27.079999923706055
92328AD08C|66.96000289916992
B19B5A2F8D|52.02000045776367
C7709BC04E|14.380000114440918
CE81A1CC27|12.119999885559082
DB49820FFD|8.919999957084656
F30AF73486|2.5299999713897705
03B497DF4C|9.5
108D88B249|8.569999694824219
184DF892D5|5.099999904632568
474026C1B4|12.769999742507935
54FE600533|12.15999984741211
580B5F53D5|3.390000104904175
5EE4A6E033|1.5700000524520874
64420A7C6A|8.140000343322754
A447D2537D|4.829999879002571
D9D3F0FDF0|21.21000051498413
F941D97313|9.970000267028809
27C784968B|3.5199999064207077
2EC2D3F87D|46.44999980926514
42D7BCE27E|2.5199999809265137
C03DD923F0|3.5300000607967377
D1B122E983|1.350000023841858
2ABEBE4DB3|2.5399999618530273
3B0C6DD22E|17.559999465942383
5F86268B7A|15.690000057220459
83B79BD602|4.699999809265137
9441983A16|4.329999923706055
2B8A881F10|12.880000114440918
41547BD8C3|2.7200000286102295
415625D14C|4.389999866485596
4C0D6724DA|4.650000095367432
640DE52566|22.469999313354492
7E6A9E013D|6.360000133514404
7EF04D1736|0.27000001072883606
85AC819801|8.580000400543213
8752D41C1B|6.349999904632568
A6CCBA3CF8|17.19000005722046
1DE2623D6A|27.440000534057617
287D47344A|5.389999866485596
2FAFFBB0C6|2.1700000762939453
572B4F0738|9.329999923706055
AAA88AC4DA|10.599999904632568
C20C638C5C|7.599999904632568
C6229CCBF8|25.1200008392334
C91CE98527|4.050000190734863
D191A4478E|19.15999984741211
39865B2B59|1.0199999809265137
6FF68C53F3|7.800000190734863
7CEC54DC2A|28.380000114440918
844E897E9E|12.920000076293945
8E4E2D8CE1|0.5299999713897705
F5CBC18471|36.63999938964844
1540F37CE7|18.709999427199364
2570BD52EA|30.360000133514404
40B06D03B0|9.859999656677246
52C1352E31|8.819999694824219
59FF0134E7|19.440000534057617
5C7D1EF870|11.65999984741211
6C3C58B276|3.619999885559082
725304D137|49.560001373291016
924DD111D8|15.710000038146973
B4022F8C89|11.799999475479126
1130438286|25.649999856948853
36D4E36401|6.739999771118164
3846FF7788|29.479999542236328
3D3B59CF74|7.619999885559082
721F5A397E|13.09000015258789
805ABBC0EF|16.100000381469727
96F2054E97|7.400000095367432
995136D9B3|1.159999966621399
AE4F5EE9A5|7.5
B3BAD08402|23.200000762939453
B4A2D38D64|19.229999542236328
DAE0DF09E3|2.240000009536743
E2B3100BBC|1.1699999570846558
E951D183BB|7.179999828338623
0D6CD8522B|35.79999923706055
360577DB26|18.440000534057617
46D63BFD94|0.9100000262260437
4757B9DFEE|3.890000104904175
4CEF9EF08C|19.1200008392334
53322A3A1E|9.940000057220459
6979EF8004|1.6100000143051147
6DF35DDB63|5.820000171661377
791D2B6E7E|3.8499999046325684
9A2AC0F671|34.220001220703125
F83DFAC89E|0.3799999952316284
2692208FB8|17.920000076293945
4D61354FBA|3.940000057220459
5082B979A0|5.429999828338623
68E1214F65|8.640000343322754
81D0F91083|3.440000057220459
8364324CCB|1.4700000286102295
88B77E3B54|9.389999866485596
95479B19F5|13.279999732971191
9ED80C1C99|7.179999828338623
A8D2D3732C|87.29999542236328
AF8344C0A0|18.219999313354492
C71E318F36|1.600000023841858
16E8FC6105|26.219999313354492
196C5877CD|44.099998474121094
5C46719646|1.5199999809265137
5CDC1D5F40|7.289999961853027
198B05D859|25.049999952316284
5615B48285|69.23000240325928
6B10CC4A5F|2.8899999856948853
6D31D78152|21.780000686645508
78F280BA0F|1.2100000381469727
A0F9DACDE6|17.94000005722046
A3450220F4|3.200000047683716
ACD5D0255D|0.8899999856948853
ADB65444D8|23.070000410079956
C4AF5B81FD|18.31999969482422
EC7C606CAC|0.12999999523162842
ECB7EA7E86|7.090000152587891
ECD4CE09C9|11.760000228881836
40F6F90769|6.310000002384186
422B2E05D2|3.4000000953674316
74784218D7|5.019999980926514
9A126E29A0|1.5499999523162842
9ED4FE8EFA|15.0
A3D61685C4|4.4100000858306885
C58BD637ED|5.960000038146973
F80495F4D4|3.0199999809265137
0A9C22EAA5|19.78999972343445
972B18A95C|43.09999942779541
A28A0D9021|6.070000171661377
A5A9938C05|26.040000915527344
BF7346B346|9.760000228881836
CE2E44CAE7|6.579999923706055
006A37C2B1|1.590000033378601
58AFA4A9DF|48.42000138759613
66528225DE|11.389999866485596
6D770DFD84|15.759999990463257
7121976821|39.20000076293945
A69F5FF56A|5.139999866485596
A900812440|7.860000133514404
E40B102A47|8.890000343322754
17501D28AE|3.5199999809265137
