identifiant_produit|ca
01CAD16569|6.159999847412109
0706AE4BCC|1.0
0A06274F76|29.459999084472656
0C2E50B3E2|3.3299999237060547
3C2D5E083E|16.299999237060547
40BD5EC265|4.730000019073486
453CF5CBD5|29.479999542236328
4CF1939010|25.389999508857727
5697FECA2B|67.13000106811523
5A50381B9B|43.96000003814697
5E1EE0CCAD|24.6299991607666
73C4293286|6.400000095367432
80F50E5A02|9.970000267028809
9FFF2774F9|7.320000171661377
A4DF03E731|141.78000211715698
ADCDF79BD0|2.0699999928474426
B2CE4D6078|11.769999980926514
BA973E9C36|3.9600000381469727
CE1C4104B0|15.140000343322754
0A6F61DC9C|5.630000114440918
15381E94B6|44.749999046325684
1B4AF061D9|37.019999623298645
3558901D3D|18.18000030517578
5371D112EB|60.760000109672546
58544FD07A|97.25999975204468
6922F9046C|0.05999999865889549
7DA2A5EA81|2.619999885559082
84109923C2|5.0
89F0AE267F|18.99000072479248
8FBAB37279|4.0
99FC745CFF|7.28000020980835
9DFEAD6BBA|9.730000138282776
9ED2992F73|5.210000015795231
9F916386F8|2.4700000286102295
A0F9DACDE6|51.18000245094299
A2CA95762F|1.7999999523162842
BF2756EC9A|9.65999984741211
C5C7AAE82A|13.240000247955322
D42E810892|26.919999718666077
ED5614A134|6.829999923706055
F219D8ACBB|2.5900000780820847
F4A18282C1|20.09999990463257
F682CF5D88|10.619999885559082
F941D97313|7.799999713897705
01009589B2|4.110000014305115
035FD48599|101.51999979838729
224358D376|0.47999998927116394
376E7C1E2C|16.440000534057617
3DB796077B|36.53999972343445
3FD22540AA|1.8600000143051147
41AFB4EB66|15.800000190734863
6A4BE41856|40.66999959945679
6B70E54982|4.799999922513962
70354D1925|21.500000953674316
74B95BF4B1|17.720000505447388
87BD66397F|9.0
A95F4A18C2|9.15999984741211
C1B0A5B6B4|27.869999885559082
E2A1EA94B1|69.53000032901764
ED2542E129|2.5299999713897705
FDBB594112|18.639999389648438
016BDD4D26|101.50999787449837
06BAAD058C|4.569999933242798
0D56CA1971|3.799999952316284
269A7AF397|1.3200000524520874
3A0D73C25C|6.320000171661377
4707093EEF|12.419999599456787
5069EDE521|0.6000000238418579
517EB94EEF|9.269999742507935
77FBE64A68|8.65999984741211
7BC56A0729|23.09999942779541
968B3A3D05|3.240000009536743
CA762E6A14|10.710000157356262
F80E0CAE33|15.640000224113464
