identifiant_produit|ca
0DE81E5A5A|6.360000133514404
1027F795CF|14.369999885559082
15381E94B6|4.059999942779541
3ECB64E8F7|8.609999656677246
424062D348|9.069999881088734
42D677F5F4|24.31999969482422
4D8B8CAA82|5.840000152587891
58F29EDA15|8.289999961853027
59EBC99F89|61.720001220703125
7957E72E83|12.34000015258789
8780C7BD82|7.75
9B120E3FCE|0.46000000834465027
D6E610D6BF|4.53000020980835
E5D983736B|3.299999952316284
F51612430D|7.079999923706055
1DD704F635|23.600000381469727
291577D29B|3.5
328FFA07B9|12.610000133514404
57C5D3E5B9|55.60000157356262
58E3A32671|19.65999984741211
6A4BE41856|5.960000038146973
B87B63C3DE|5.869999885559082
CA7AB37192|38.85000133514404
EE8B8EB5A9|401.10001039505005
EFE48ACA96|163.0800075531006
F6E6B9B4AF|0.14000000059604645
13EC250E7F|14.369999885559082
484EF6B1AB|2.740000009536743
9D417C6637|16.259999752044678
E149F51338|57.47000026702881
E697E3C414|8.419999837875366
EE91F8127C|11.520000457763672
F4A18282C1|56.690001487731934
054B2ECB48|6.159999856725335
4A60EC27E5|0.30000001192092896
4B027298C6|18.0
58BF36C39E|5.260000050067902
6FEAB9C418|7.960000276565552
8C0445C5B4|4.820000171661377
8D0708B7E8|7.519999980926514
A1566A0080|24.360000044107437
B9C1063DA5|2.4000000953674316
BB8483A0AA|4.679999828338623
BBD2684253|28.959999084472656
BEF6A45999|37.80999946594238
DA1B2E890C|8.539999693632126
FA636ED202|1.6299999952316284
1397048EC2|18.899999618530273
1D3C8241F4|52.720001220703125
218859746E|0.5199999809265137
36426C60AA|5.550000190734863
37DBAD1521|74.84000015258789
3B6B8AD3E7|20.100000143051147
4D8E74E199|11.59999966621399
4DA6B28933|21.750000476837158
57DAAD2715|16.52999997138977
583234202D|18.010000228881836
694A1D1FF2|16.34000015258789
6E55F3BE2C|36.81999969482422
70702F18C5|2.6099999137222767
B16B17B499|6.429999828338623
B8D751B13C|11.550000190734863
BED2ECAB79|6.300000190734863
C14BC4B4F0|3.1700000762939453
CAC830E4CC|17.81999969482422
D91AAA279F|14.420000076293945
F4203DC99D|2.009999990463257
26E4353C14|74.31999921798706
46168B2C5F|12.739999771118164
5AC91D95D5|12.899999618530273
636ACEDACB|9.669999837875366
7405C880C3|5.289999961853027
9ED4FE8EFA|38.959999084472656
B9DF4BB24B|23.05999994277954
BDF7BF0CFA|19.739999771118164
C36BA82BF4|2.6999999284744263
C716307AE4|7.429999828338623
CF1BDC1699|8.359999656677246
D584F91C37|6.420000076293945
