identifiant_produit|ca
07067D16A5|9.920000076293945
2F90286BC1|8.869999885559082
508EDD4A57|20.630000114440918
63AA4D6B2D|12.139999583363533
92278B78A5|1.9199999570846558
A2F96710B3|5.21999979019165
ABF7F16B66|5.039999961853027
ACD9676F8E|16.799999713897705
C417DE3D40|4.059999942779541
DE76875C45|9.199999809265137
EA2D323323|2.7600000500679016
4A86B4C0FD|4.389999866485596
522C79A8C0|4.849999904632568
5282E0F4CE|3.740000009536743
8620B1AD36|2.1600000858306885
A3D49B1DAB|7.650000095367432
4B78E485B6|16.790000081062317
61E5C03DE3|8.699999809265137
77FBE64A68|15.570000171661377
99B7F3497E|0.6000000238418579
B3C3988E90|0.9599999785423279
D4D7E9FDAC|25.770000457763672
5BFCF481E6|103.39999580383301
65F4D6B4EA|18.540000915527344
67F387FB8B|5.210000038146973
70580F2D35|0.27000001072883606
75E373C7AB|23.03999948501587
7A830981C3|35.01000016927719
7D13B54D4B|9.339999914169312
81DC5E118B|8.799999952316284
BA9BDD2C0D|17.1899995803833
C87B59DBC1|29.000000953674316
CCE89CCD7D|34.11000061035156
DF9403A26C|0.5699999928474426
57AD6549BA|4.440000057220459
7D68D097A6|18.66000008583069
A439531FDF|5.440000057220459
BECEAA2963|29.539998531341553
C80B7D0098|3.9600000381469727
C873B42300|16.729999542236328
02D12555B2|4.949999809265137
0D6D6AF9A3|1.4199999570846558
0DF8D5C303|15.539999961853027
43C8ACBF5B|12.840000629425049
558307D0CE|26.84000015258789
6C57DA2C79|11.299999952316284
7812FFA953|2.2899999618530273
A90C566688|14.75
B0EEF04DE5|5.5
C08424CBE6|24.630000114440918
D886F636E2|9.789999842643738
DCE83521A0|2.600000023841858
F6B52C7CB9|4.179999828338623
1FE031CF41|0.8700000047683716
5732278B48|7.900000095367432
771B0E3277|2.109999895095825
8B8E4DC9DE|15.239999771118164
A6157E405D|17.9399995803833
C1305BEBE4|3.039999932050705
E2174F76A2|16.799999237060547
0D2D8D817F|1.0
1B82171B14|25.59000015258789
24441E93E7|3.7699999809265137
5CE7C1E125|6.960000038146973
5E60277DB2|0.3799999952316284
6FAEFDA3C2|29.84999942779541
7BC6B2FB9F|42.659999549388885
802F63B055|16.420000076293945
A829DA82A6|2.4800000190734863
B286AAB83C|5.050000190734863
B77B41CF20|17.100000381469727
D2F337D372|17.219999313354492
DC830F797E|3.549999952316284
E386AC772C|10.789999961853027
E4262FA2AC|5.579999923706055
F3ED8E2F22|11.759999841451645
F4C51AA98F|9.569999694824219
0C8B9461A9|6.480000019073486
288BC20F7F|4.840000152587891
31AC14C36A|0.699999988079071
4CFB863840|7.920000076293945
5542D91104|21.09000062942505
A15213624C|29.760000228881836
A73DC84681|2.8799999356269836
2B91A444FD|4.320000171661377
43D6E42066|10.93999993801117
6FD39B0DC9|8.699999809265137
7DF621A973|3.7699999809265137
7F8B6A2EE2|3.619999885559082
81F3733615|19.7599995136261
87FE9AC001|7.059999942779541
9809E3267E|2.7100000381469727
A2160DCD0E|3.940000057220459
ABB55BCDA8|9.819999933242798
BD5286FAF2|14.099999904632568
DE4E7A1326|14.460000038146973
E72C9D30D3|2.0299999713897705
2A75A0F759|13.199999809265137
2F27FB9BCB|3.609999895095825
38AF882207|22.869999408721924
54CD481007|11.079999923706055
5660AB7B4E|14.180000305175781
5DD10AD329|8.079999923706055
6E603A9F89|6.349999904632568
7016540ADB|15.75
70702F18C5|5.820000171661377
76DA7C78DD|7.250000059604645
BD18CF28BF|7.980000019073486
C24D8B46D3|2.2899999618530273
CCA4FDBC27|5.340000152587891
CD467A4BCF|24.87000036239624
29BE2B4AAC|14.279999732971191
5545DD5742|7.03000020980835
7186AF3D70|1.1299999952316284
71F7F8557C|39.15999984741211
97D79DBAE5|6.949999809265137
AD67ACFA25|15.199999809265137
14AD2E9598|7.159999847412109
1AEFBB0B92|6.300000190734863
21AAE3A92C|50.50000071525574
2C0F4A723A|3.240000009536743
E15858C348|9.480000257492065
E701406957|26.400000289082527
EF69F6A7FD|9.300000190734863
22408BF8F7|21.600000381469727
40698A69A8|18.360000610351562
49C48E0519|8.940000154078007
5E1EE0CCAD|9.21999979019165
658A221EEF|28.140000343322754
7C1A9D8C4B|7.989999771118164
914DB0AF69|8.49999988079071
953528479C|1.5299999713897705
ABCDFCB115|3.740000009536743
BAF8612D1C|11.210000038146973
C32BB76874|3.819999933242798
E515285D8F|3.490000009536743
E57018CBC9|3.9800000190734863
FE498CCAD3|21.339999675750732
1EF8AD1C56|22.59000062942505
222DBD580A|7.820000112056732
2978040E3B|18.0099995136261
2A0EE6AF91|3.140000104904175
2C134B2453|0.8700000047683716
385F26F745|8.649999618530273
46CC645235|33.170000076293945
5EB5E110C5|5.789999902248383
82DB7F9465|13.5
9207067734|8.369999885559082
926C0666F6|7.659999847412109
9A1179D85F|6.670000076293945
9F6B154C47|54.42000275850296
C3EEB2470A|7.059999942779541
C5F566257E|16.359999656677246
C926240594|2.059999942779541
E93F767655|8.930000305175781
F4883EEB4F|0.18000000715255737
FDD34A02D8|5.409999847412109
12386C5390|5.900000095367432
2555C60AAC|2.7799999713897705
277A51688B|313.38000051677227
2B70120913|4.840000152587891
2C767C3AE5|5.659999847412109
2EC563C298|9.699999690055847
68F9968A9E|9.630000114440918
6EC0E85263|64.32000005245209
7199383920|0.3500000014901161
7CE0011AD3|6.800000190734863
7FBC492781|9.039999961853027
882FB7CFF9|4.71999979019165
8BDA04536B|4.550000011920929
8EC333E064|14.619999408721924
A47B4C4B54|9.289999961853027
A558AF7EAB|12.940000057220459
AAF569AAE1|7.199999809265137
BEDCE9FC2E|2.8399999141693115
D751DEE968|5.120000183582306
D95433E27B|3.549999952316284
07462D3885|8.499999761581421
0B9D740160|15.829999446868896
0D22E29BCF|6.980000019073486
1322086709|36.209999084472656
4FEEB2BF15|16.960000038146973
66AC67CC34|9.300000190734863
6F01BB838E|1.440000057220459
9D45537614|65.89000225067139
B6F2FEDA0C|2.049999952316284
