identifiant_produit|ca
0776E3EFE7|27.68000030517578
1B5BD03656|17.580000400543213
2281AA688E|2.319999933242798
5A79B8D25B|7.109999895095825
6D65D74764|3.5
74286AC260|7.31000018119812
8B049CA37A|5.670000076293945
A4DC29169E|5.21999979019165
B63C83809E|4.269999980926514
C53E5118BF|9.9399995803833
D923676E1E|8.559999942779541
147182C4BC|43.04999828338623
16D2D74D99|9.390000343322754
27A3F63CE5|23.080000162124634
65B74D2246|4.400000095367432
A061565DFC|68.40999972820282
BD17BF7860|9.680000305175781
D20E27C772|0.029999999329447746
DE1FEEE596|24.960000038146973
10CE3DA160|2.7200000286102295
38744B9217|4.760000228881836
5C59638BF8|21.490000218153
5FE57C4350|18.53999948501587
96526A938C|7.960000038146973
AEA84C917C|47.11999845504761
CC3918B026|17.549999713897705
D27E955E66|45.90000057220459
E3CBDF2372|7.110000133514404
1025A8B5CB|46.79999828338623
13037CF075|22.509999752044678
21E574B2E7|2.3299999237060547
35CDBE3A90|29.61000031232834
544CA378E3|9.640000343322754
80A5CFB9B0|6.840000152587891
965EDA89FB|9.599999904632568
9C1561DB94|12.490000247955322
D1CE737849|0.9900000095367432
E7BE7FBCD9|10.190000057220459
F41F9BBB66|16.919999837875366
0647A6F806|8.960000038146973
217F798A0B|5.949999809265137
3973DF1284|54.200000286102295
66C609FCE6|12.1899995803833
98039811DE|6.0899999141693115
B420A7BDA2|2.380000114440918
CE07B2C5F1|2.1500000953674316
D432D4AF6A|0.25999999046325684
FDE691EDCF|3.119999885559082
0A3400DAF2|5.340000152587891
0A5C34E0D3|51.200000286102295
14EA23C830|20.15000009536743
3D8019EF85|4.5
480E3AF027|11.669999837875366
50A059B46D|2.190000057220459
6294028D46|47.1599999666214
63CB592A80|0.46000000834465027
88A36D9C89|0.5
BFB0C4ABEB|12.34000015258789
1A141756C8|17.31999969482422
43F984E81D|2.5
67214837CD|8.800000190734863
9411631816|21.159999676048756
B5A266CAE2|5.840000033378601
DFDF8A41C3|2.450000047683716
F150BE8ACB|38.10000038146973
32A1FE1345|15.989999808371067
C3ED210272|25.199999809265137
0907186CB8|25.730000019073486
0C6F7E4258|41.609999656677246
192EF88522|13.569999754428864
7DB13B606A|12.100000381469727
807EE3A471|15.37999963760376
97D1F2ECDA|25.18000030517578
A4E13D5574|4.849999904632568
AFB00F1CC4|8.289999961853027
D42FFE3501|1.2899999618530273
E972CD65F2|14.09000015258789
F13F6841B0|116.35000097751617
F2726E3CD2|0.11999999731779099
43FDE5D0C2|9.120000123977661
5DAFFBE844|6.449999809265137
622E393B0B|5.099999904632568
770251B29E|21.990000247955322
84109923C2|23.28999948501587
864BB8D8F3|8.59000015258789
DFA5BD9F52|7.619999885559082
04A55717DE|2.180000066757202
131DD16D3A|0.3799999952316284
451DE27981|10.670000076293945
72925FA40D|22.419999599456787
99FC8A66A0|7.489999771118164
B747BD9AF3|0.3100000023841858
