identifiant_produit|ca
0AC3F72459|7.340000033378601
15F1CDCDCE|30.489999771118164
355A0CF55F|18.079999923706055
3BE38486E8|6.28000020980835
4767309472|4.369999885559082
523B1AE583|17.510000228881836
5B5115F910|13.789999961853027
96FA1E601E|29.400001049041748
B6AB59A605|67.9399995803833
B95116D24C|4.170000076293945
DDE654C576|9.869999885559082
E7D48BB63A|5.320000171661377
EAFE1FD60A|3.140000104904175
F73272664D|12.949999809265137
2FFC169312|32.16999912261963
4BEBD5596B|19.02999973297119
5352AAC777|6.989999771118164
664AE65BB8|1.190000057220459
87E61B8BAF|1.3200000524520874
9F795C3D92|168.98000065982342
AA22BE7301|28.780000686645508
BD753F9201|9.619999885559082
E285CE3B5E|13.499999940395355
F5D73B34E1|78.92000004649162
F65B7008A6|4.180000066757202
0B8ADA1A47|5.559999942779541
0EA5549F98|15.130000203847885
2E2E1F28FB|39.02999997138977
2EAC73A87C|1.9800000190734863
488C38F904|54.95000073313713
4917DCB535|17.15999984741211
5C511B095B|2.140000104904175
66C609FCE6|21.019999623298645
6CE2AFBF83|18.879999846220016
78E43837D6|39.99000000953674
82BB876EA0|7.71999979019165
999E6E8C29|58.52999925613403
A2071D5167|8.659999733790755
B97361EE2F|13.78999987244606
B9DB22F66A|9.730000257492065
BD17BF7860|12.680000007152557
C1202D458C|4.289999961853027
C1CADF067F|7.369999885559082
FA599A1F83|10.690000057220459
FE8EA8AFF6|45.27000093460083
08EF2781AC|1.3300000429153442
0C51BD29AC|23.56000018119812
183825CF82|7.130000114440918
22FA787893|12.460000276565552
402D514FBA|16.97999906539917
42D42F53AB|7.5
43C4F5D471|4.579999923706055
6A93BA738A|5.079999923706055
807EE3A471|4.630000114440918
80CE0A6E15|38.499998569488525
9D930EDAEA|12.789999961853027
A276BEE7AE|8.679999947547913
B3A309E971|15.47000002861023
BA46A00260|33.769999980926514
084414F4CF|28.270000100135803
0DD4080BF5|28.5600004196167
0F12E72AE0|18.479999542236328
15224C852C|15.799999713897705
596D437CD4|7.920000076293945
