identifiant_produit|ca
07DFB481CF|55.77000141143799
0C66057D24|9.729999542236328
2DDE48C119|2.7899999618530273
2F3CD02B8F|1.149999976158142
428C5080FB|10.569999694824219
49D2345413|33.959999084472656
53373E50E1|4.730000019073486
5DCBF8B532|1.9199999570846558
5F0EC7EC32|8.460000038146973
66A8263B28|13.119999885559082
70A52CC46D|6.960000038146973
7BFD369949|1.0299999713897705
7D2161CB1C|8.15999984741211
81959C6E95|4.420000076293945
8EE9427A20|12.220000267028809
929FA3385D|7.420000076293945
958A7E6BF6|2.7899999618530273
9A382D18C6|1.059999942779541
A2A912CAF0|4.619999885559082
A56EACCC2A|14.579999923706055
A69689FB69|5.0
AB7C2C1CB0|3.0
AD6A0FFAC8|5.260000228881836
AEE83C9C06|4.380000114440918
BAC3A8AC38|4.139999866485596
BE3C6AC475|23.079999923706055
C5B517EA5D|6.590000152587891
C711BB112E|2.3499999046325684
C7533F8FB3|4.510000228881836
CCAD8C7D7A|2.390000104904175
DE32D7AED5|58.21999907493591
E44B2C50EE|7.090000152587891
E910791E41|7.369999885559082
E958C3B708|5.71999979019165
F656480BA9|9.550000190734863
F686D39E92|1.9600000381469727
FB071A367D|8.279999732971191
FB89D9FB1C|3.430000066757202
0312132231|18.440000534057617
1A2566D163|6.360000133514404
3F9CACC869|3.369999885559082
4362429017|7.989999771118164
485E4B576B|0.5199999809265137
52944D8A43|16.610000491142273
5F18152BFA|9.669999733567238
6686F48AA1|1.940000057220459
67497038AD|0.5799999833106995
6FCC4E647A|5.949999809265137
77BEDCC564|1.4299999475479126
86AEE6BED3|5.440000057220459
A617CAECCB|1.5099999904632568
A90CD066DA|7.119999885559082
B592363A0F|6.130000114440918
B8C3454711|1.2599999904632568
C076E586B6|7.699999809265137
C474618014|8.170000076293945
C7728764C6|35.290000557899475
D15D57BC48|9.269999742507935
D9B8BA3CB0|2.119999885559082
DACE78A4C4|18.31999969482422
E883F84AE8|9.880000114440918
E8E9D66C2A|2.4100000858306885
EA6C0F0A2B|4.159999847412109
EBB7BF6731|23.94000005722046
EE9DB223B8|9.739999771118164
F40149C0EB|8.510000228881836
F5917FCEAB|3.559999942779541
F77917809E|6.640000224113464
FAB6677FA8|11.0
FD26EA3183|6.380000114440918
0256ACF2CF|20.280000686645508
0ABB4791DA|6.260000228881836
0BAC230C5A|7.619999885559082
14E75D5835|9.180000126361847
1A701BCD1E|3.049999952316284
1AAD076FE8|3.4800000190734863
1D81FA1336|2.5
27DE954F51|2.940000057220459
38EFB349B0|9.489999771118164
39AD9A9625|1.0
3F418BB268|9.640000343322754
46E7866587|2.3299999237060547
5796ECA44A|5.440000057220459
5DD63EA2F0|4.929999828338623
65C7A11362|0.7699999809265137
7B010C08A7|1.7400000095367432
865C43F808|8.119999885559082
8741B58407|34.65999984741211
8EF995A9F8|7.690000057220459
9C434691C7|14.90999984741211
9ECB9A1DE7|0.15000000596046448
A883235E34|5.659999847412109
A94A5B977A|8.699999809265137
AA34D24B8F|0.18000000715255737
AAC059A316|15.100000381469727
ABFBCC982A|23.03999948501587
B9106332E1|11.760000228881836
BEE7ECDA18|8.020000457763672
BF9DFAA0C4|6.420000076293945
CBE3A2E3BB|21.59000062942505
D0BDC4FF23|3.4200000762939453
D9C296F59E|18.639999389648438
E96B63DDC9|33.68000078201294
EF1A1101F2|6.110000133514404
F827C69F27|3.130000114440918
FDBBD5F2C2|15.970000267028809
01A611BE9F|2.2899999618530273
112F84AC1B|8.979999542236328
1364243CE7|3.859999895095825
144BD23788|6.829999923706055
1F021DDBFD|2.350000023841858
2140488553|11.220000267028809
22AFEBB0D7|2.609999895095825
281E2D1D5F|51.30999946594238
2AC5DBBE42|30.660000801086426
32ECDD590A|1.909999966621399
3AAA7739F1|1.5700000524520874
40350110A9|18.280000686645508
423F3BCA63|0.6200000047683716
4791B68084|6.78000020980835
4D17F1A897|0.029999999329447746
506D6ECABD|5.920000076293945
536EC6535F|33.11999988555908
5901501C8C|5.409999847412109
5AA2DA664D|4.670000076293945
6C0D975477|6.570000171661377
744CC6ACFC|16.44000005722046
7A32063F79|4.130000114440918
854AE2EABF|3.240000009536743
8BB6F5DA54|15.40000033378601
9231B17403|9.329999685287476
9FAE5B6945|7.889999866485596
ADA476A09B|2.309999942779541
AFFDB10EB1|5.650000095367432
B6F7A7BBA4|22.140000343322754
C4A1BBBC4B|5.559999942779541
CE35362713|14.960000038146973
CE40E0A09F|23.1299991607666
DD2B127B29|1.149999976158142
F6076BA354|6.309999942779541
F6A717E275|3.2699999809265137
FB49CFBFE6|6.75
008014CAD8|7.630000114440918
12746AEE53|1.5399999618530273
12CF5D3789|16.0
1DEE9090FD|1.159999966621399
1F985C43D9|8.300000190734863
23729DC90F|1.9700000286102295
272D32E690|7.599999904632568
28E86B8344|6.789999961853027
2DED3AF6DF|2.240000009536743
366FD28F75|10.059999942779541
3E2AE07DD2|4.590000152587891
53D2A65F41|12.359999656677246
5740E8A5EB|2.9600000381469727
5C9706F01E|0.9100000262260437
5E4995AC23|1.3300000429153442
65E0DE7DE1|3.8299999237060547
6AA09E4ECD|4.0
6AF2F5D59F|60.03999835252762
755A3D206C|1.7200000286102295
757285D78E|9.90999984741211
78094895D3|6.119999885559082
8267F88D1C|2.559999942779541
89F78D18A5|1.9199999570846558
8CD1BB405B|0.009999999776482582
9867A9E8CE|0.6399999856948853
A293ECE907|19.31999969482422
ABC61F3188|4.670000076293945
ACA0D9EDF9|3.4800000190734863
AD32176D68|7.360000133514404
AF7CCA0969|1.309999942779541
B1E60F8CEF|29.010000228881836
B88A3585BC|8.680000305175781
BB437C99D4|2.680000066757202
BE761522F7|7.070000171661377
C33AA7FA55|1.100000023841858
C608CD35C0|35.50999927520752
CCA9B9D274|17.09999990463257
D1C6A091E5|15.479999542236328
D4DA69CAE7|6.809999942779541
EC3EE8B1CB|12.019999980926514
ECF054076C|9.569999694824219
F6414B4B09|5.820000171661377
F87E8645EB|2.130000114440918
085C45670F|9.270000457763672
1043436BA9|5.880000114440918
19ED264260|17.750000476837158
261D791E4A|9.240000009536743
2657856C06|17.90999984741211
30769F12A1|3.690000057220459
31E235247D|14.0600004196167
35AFDFB7E9|0.20000000298023224
36634ED9E2|2.2899999618530273
3BBA6C0BD6|8.640000104904175
404CFDFDB6|35.279998779296875
41D11801D5|2.3399999141693115
4649649CCA|5.699999809265137
4D7346C56C|16.040000915527344
5B31CC8819|13.079999923706055
69C266C834|6.510000228881836
6FA4BF72EB|4.099999904632568
72BF787375|11.300000190734863
76D0B8D962|9.779999732971191
78533D177D|9.25
