identifiant_produit|ca
1BC686B2E5|4.2299999594688416
74EB32B0E1|9.25
884FD35ABD|14.6899995803833
8BA43CE89C|1.0800000429153442
F89D1C71B1|52.22999864816666
349A682DF1|8.950000047683716
66218D4D6B|3.3499999046325684
8AE4FFEB45|3.7899999618530273
9B45EEBF5A|1.850000023841858
DC5423E231|19.83999991416931
E654BB1F47|25.450000524520874
FDE691EDCF|5.059999942779541
135CC7FFCA|60.950000166893005
19F62C0112|9.829999923706055
3A8ECC783A|0.9799999594688416
3FD22540AA|8.470000077039003
46369F816A|3.4200000166893005
543CB426EC|28.249999046325684
6893ECB3D4|16.000000476837158
6BC11D2243|11.100000381469727
A5543B602C|19.8799991607666
C397FF310D|8.6899995803833
C3A7828544|0.9800000190734863
CB02BA3A5A|6.989999771118164
D33E72E83B|9.299999952316284
3DD2986EF3|4.260000228881836
9D930EDAEA|1.7799999713897705
E3F30052C8|2.700000047683716
21F57AD9C2|17.239999920129776
2888DB5379|15.729999542236328
39A68AE4D8|5.28999999910593
4C5ECC8C4A|31.40000009536743
4D61D981BA|19.989999771118164
6EDEE92D37|2.109999895095825
9B961EB2E2|12.659999966621399
BF692DECB4|115.75000014901161
BF8B0BDF6B|18.769999742507935
D546C0BD4E|3.6700000762939453
E16856F159|4.019999980926514
E54C9E4720|11.890000104904175
FC4033A921|40.80999946594238
0ACE7C75DD|7.800000190734863
2316D5CD6A|1.3300000429153442
2F545F5A2B|19.890000075101852
317698569F|13.049999713897705
3893249832|24.839999675750732
56F4414DF1|10.0
D914A9AA17|48.960000813007355
D9497444D5|29.10000067949295
E2C2190FC5|5.329999923706055
E58D2452FB|22.34999978542328
1A8E5617B5|9.170000076293945
3BBCBAAAB2|8.170000076293945
B534ADE48A|5.949999809265137
B767FD6202|13.03000020980835
E6915A8FFC|10.500000238418579
198FA949F5|5.21999979019165
1AE8E23C45|18.399999618530273
200D2613C3|12.850000143051147
2DB3732DCE|9.600000008940697
3122FBE259|80.0299996137619
533C1FC334|0.6800000071525574
5B4118F500|4.0
6733BE26CC|9.140000343322754
6F6830860B|0.11999999731779099
7FF01754B2|5.639999985694885
B26E52DDB5|9.600000381469727
BA88EC7477|48.71000111103058
D347E40486|1.2400000095367432
F6DFE848F6|7.380000114440918
FA50F13A23|0.07000000029802322
10B0808738|6.940000057220459
36F7C498BA|19.18999981880188
511EAB79E8|22.37000000476837
5123B9B0E5|6.570000171661377
52CD163887|0.15000000596046448
9411631816|1.3700000047683716
9BDA0A6E28|1.399999976158142
A5E0946B7D|31.3700008392334
AA5D740175|5.120000004768372
ACD6C8C1D6|10.730000436306
CD22A5A267|8.149999618530273
34C5EC1A97|5.920000076293945
434A9E09F8|15.190000534057617
6BC9975F36|15.429999828338623
92D05D0C76|20.37999963760376
955790EA38|0.4000000059604645
D3174EFF06|15.380000114440918
0776E3EFE7|16.980000019073486
1F4C175DEF|9.759999990463257
2BE725B0DF|80.82999897003174
4650DDDA7D|4.849999904632568
7A15003B40|24.23000031709671
8C54AE7D02|21.539999961853027
9EE2AEFE05|8.340000420808792
D02700ED37|2.1200000643730164
F35B182D7A|3.9700000286102295
F3E442A932|24.490000635385513
3D8FB88C7F|2.1100000143051147
7C2161F763|6.170000076293945
9257AC3C79|3.1699999570846558
C89D5106FA|3.369999885559082
CDBF2805F6|37.290000200271606
CF5B0B6043|9.289999961853027
ECDD24CA14|1.3700000047683716
2FFC169312|27.829999923706055
3FE86595BC|0.800000011920929
6B99043387|17.180000245571136
897B033D50|4.289999961853027
F4E883C718|2.6700000762939453
F8A97FAAD0|10.759999990463257
1542BD8E3E|5.230000019073486
1C6AFA712A|38.459999322891235
228105C68C|7.279999792575836
367E9D505F|26.299999237060547
46FE8F00D0|0.3499999940395355
72D534A595|32.66000032424927
86C3864D63|9.260000228881836
A013DB5CB4|18.730000495910645
A6878A95F5|17.299999713897705
C8A7944D73|8.359999656677246
CA1693F9F4|0.36000001430511475
D52A4E4A95|4.159999847412109
F2839B307F|5.32000008225441
37901583D5|1.5700000524520874
3CD2512499|6.960000038146973
48D147B27A|36.25999927520752
853CAFCACD|26.190000534057617
91CCA7EACE|1.6299999952316284
DE9C3A2434|14.15000057220459
FB34B8CE06|0.009999999776482582
15C0C38BF6|16.34000015258789
22683EE7C4|4.730000019073486
53DFBA818D|11.849999904632568
5ECF1024E0|18.25
610B37EFEB|2.859999895095825
6277285665|12.509999752044678
A04046F3DC|23.3700001090765
A307A90348|0.49000000953674316
A7C007F2ED|45.59999978542328
D2B50D1647|4.670000076293945
DC2D96CB83|19.100000262260437
02D51CF49F|52.670000314712524
1D28364462|1.0
29C3BE0FDA|36.83999967575073
3F91D6FE24|12.049999833106995
657AB555ED|9.670000076293945
B57BE45741|3.7200000286102295
C69FDEA07C|19.40999960899353
E28F664767|3.869999885559082
E5BAEC287D|4.759999781847
51348D3063|27.71999955177307
57F1A31546|3.140000104904175
5D1735D112|13.770000219345093
68D5276B52|7.0500001311302185
ECAF369A41|2.559999942779541
084414F4CF|17.690000146627426
08AF7A9810|75.75000017881393
482F14067C|23.749999770894647
7FE670660B|15.420000076293945
C81B57756C|19.31999969482422
D19BFEABE1|9.170000076293945
E0A91A664F|7.559999942779541
FBE019380B|8.069999694824219
4996411A6E|26.310000121593475
5060A6AFF1|11.339999914169312
80CE1761B6|24.90999948978424
