identifiant_produit|ca
07EAE12DCA|15.809999942779541
48C1B5D8CE|6.259999990463257
59E30CD241|7.110000193119049
5A32543613|2.3299999237060547
74C9B6942A|0.20000000298023224
7EA9DE3EF6|7.119999885559082
88B6CDB731|5.619999885559082
A3D6FBEBBC|4.179999828338623
C68A1F2C9F|2.5
EF0303CBE4|11.9399995803833
1324487206|0.25
2B6BF401D4|17.1200008392334
34970CD7A2|6.110000133514404
698AE9A8F2|17.299999237060547
E538DEF794|6.46999979019165
E7F1C1BE48|1.7799999713897705
FC111A7D8B|6.360000133514404
01A1EAE19A|9.5
04C5F7AB32|9.760000228881836
4EFB064380|7.949999809265137
57F7A970C0|1.2200000286102295
721F5A397E|15.9399995803833
78A49B048C|13.03000020980835
8068DB3A29|4.21999979019165
8C68BC2AEC|2.9600000381469727
9AD85DDD1F|1.399999976158142
B4926AEC36|9.25
BDA8A54ED9|12.210000038146973
CA1A86D911|1.440000057220459
CD3E81595B|16.799999237060547
E9DBFCFE2F|2.0299999713897705
F2C8BEFD58|9.989999771118164
3D7F1F8216|1.5700000524520874
40E4CD8B8C|5.050000190734863
47A594F8E5|13.619999885559082
525D73C0C8|1.3799999952316284
53B3D61A70|1.9299999475479126
880DE0644D|3.299999952316284
E93BA2EC02|5.110000133514404
F1E6EA2031|11.9399995803833
160C0AAB8D|22.679999828338623
260013F4D7|0.4300000071525574
4EFE5370C1|20.37999987602234
66503C81B8|0.12999999523162842
B81493E5B2|1.6399999856948853
D68D57838D|7.400000095367432
F1B276CDD5|8.800000190734863
21284A1731|34.59999942779541
4650DDDA7D|0.7200000286102295
6619D636B1|10.0
6F489FE3B3|7.190000057220459
8F7AF207DF|1.1299999952316284
A20AA714B7|8.8100004196167
A31D6AE787|1.4800000190734863
B58A31D360|1.1799999475479126
B9AC33E9D1|6.099999904632568
D19BFEABE1|9.34000015258789
ED67874882|134.03999996185303
149E1321C4|5.659999847412109
4B2B478241|0.30000001192092896
6DAECD3F56|6.360000133514404
7F81DD25C7|3.8299999237060547
8B5AAED86F|4.400000095367432
96858B7628|9.34000015258789
9CAF419F8C|1.600000023841858
A1566A0080|2.4000000953674316
BC3A7F98D5|14.360000133514404
C268C52A63|18.1200008392334
CD4D992E42|14.520000457763672
D3E7D1A90C|18.34000015258789
D55D79EDD5|58.410000801086426
FCAD039699|9.59000015258789
0037ECD422|32.88000011444092
35DC664578|13.579999923706055
386717CC97|40.250000953674316
591D14DDC3|0.6000000238418579
7A1E45C4EC|206.66000007465482
7B9023375E|12.030000686645508
A70086D1B3|0.3799999952316284
A7C609FE9F|48.12000274658203
B55893793B|0.7400000095367432
CE9B1E8ECF|9.90999960899353
E2B3100BBC|8.390000343322754
093C334626|9.619999885559082
2072C45184|3.569999933242798
2F43EFF946|9.680000305175781
32A2D6C876|5.600000083446503
79D2103618|3.0999999046325684
853CAFCACD|4.909999847412109
A0A64CC31E|2.119999885559082
AE1277327A|17.34000015258789
B9B9F39D61|3.990000009536743
C6953FC1C5|68.47999954223633
1208FE00E6|1.649999976158142
1D1592B468|7.289999961853027
31DBDCF215|3.9200000762939453
3894634ACC|7.599999904632568
488C38F904|8.670000076293945
913BBD74EE|4.880000114440918
9E647EB14B|1.8600000143051147
B989B8F2A1|25.049999237060547
F4844B74D3|2.009999990463257
2966B5B5AA|2.640000104904175
2BD8C1E74F|1.850000023841858
5038E65C0F|5.440000057220459
702255E465|0.11999999731779099
72ED90B53E|9.829999923706055
95303FBE7D|29.119998931884766
98039811DE|2.4000000953674316
F2B6E8A729|6.460000038146973
F3150FD239|4.760000228881836
0BB29721EC|0.23000000417232513
0CB13CDFED|11.100000381469727
17BF23C4E4|0.3199999928474426
47B2B85C5D|2.9800000190734863
53F8C3ADD8|10.209999680519104
84564BC6A1|28.399999141693115
A7C007F2ED|12.479999542236328
A8BAE96D99|11.67000013589859
B0E8D7B274|11.330000042915344
B3657BC81D|14.539999961853027
D34A02D1C4|76.19000005722046
D84DA3E436|6.840000152587891
DECAF333D2|4.389999866485596
DF8795883D|8.010000228881836
FA0014A6D5|4.599999904632568
01281A05FB|6.519999980926514
24C18A5019|16.06999969482422
52543D7069|3.640000104904175
580D400353|5.460000038146973
5991FC16C6|3.130000114440918
716006B358|4.860000133514404
94C2B5DF69|8.049999833106995
958F971615|18.21000051498413
E44435B281|1.2699999809265137
E74CBA5B6B|4.429999828338623
08F18B82CF|25.680001258850098
72093D03D4|434.6299990415573
78F280BA0F|6.579999923706055
7A6BA58474|17.399999618530273
8087CB0FBC|4.739999771118164
9C2219AA68|8.40999984741211
A3F08EBA63|6.090000152587891
AD5500C2FC|10.469999611377716
B701CAE771|5.940000057220459
D2FDCCE74F|12.270000457763672
D3783E1CE1|0.33000001311302185
F0A55836A0|8.600000381469727
F2AE018018|3.490000009536743
58F29EDA15|1.1100000143051147
7C21B31356|9.670000076293945
EC5180BBE7|9.109999656677246
ECF6F9D75A|7.139999866485596
29679BDBA7|4.420000076293945
2F6C1F713C|15.170000076293945
501B123DC0|0.949999988079071
5D2F99EDBF|13.739999771118164
7BD50D34A6|6.679999828338623
