identifiant_produit|ca
2AA5BBCE68|10.319999933242798
4102E092C2|7.710000038146973
84EBB57947|6.690000057220459
881920F175|6.929999828338623
A95F4A18C2|2.240000009536743
C691CC4FAF|15.039999961853027
D607CF8CED|21.09000015258789
F37388A95E|7.18999981880188
277EC164D8|2.859999895095825
682FA91F31|6.610000133514404
6D33746917|4.96999979019165
79EE668E69|4.949999809265137
A7C5BEF777|5.010000228881836
B4FDDF5ACC|8.899999618530273
F803833153|3.4200000762939453
52E742C5EB|8.34000015258789
96AF92F651|6.960000038146973
9947424DD4|9.539999961853027
D016059E62|43.45000025629997
D8742304A4|1.149999976158142
02945C20B3|1.350000023841858
0FABFA3BAB|1.5700000524520874
139D76BE64|2.889999955892563
34076BF08C|8.539999961853027
389AD03E1F|38.910000152885914
63119BC7FC|5.239999771118164
7216577CD2|0.9599999785423279
C3DD5980F1|7.159999847412109
1F66603F0B|44.249999940395355
223EEB2091|23.02999997138977
2A9E65FE8F|23.880000114440918
B7EA1E2016|7.269999980926514
D83A3FE801|6.710000038146973
F6801E36AE|3.2699999809265137
699FC723D0|8.87000024318695
6E71D8ADBB|5.320000171661377
76288CF8E9|8.920000076293945
7F1607D5CF|6.989999771118164
83387CD2C5|7.980000019073486
A558AF7EAB|6.0
C111CE4A54|9.59000015258789
8B101DAB58|5.289999961853027
BE1C0EB446|3.0
16402F9120|752.7699954807758
E44947CBB6|19.02000057697296
2224FB6DF7|21.750000476837158
81F23FEC42|4.130000114440918
9732C13136|10.0
98A7C0B4A8|0.6399999856948853
A522417482|1.2000000476837158
A8E26499E1|8.069999694824219
1333D79990|14.419999599456787
21D84CB212|4.840000152587891
384475BCC7|3.059999942779541
ED9B558E32|11.239999771118164
4583A836EB|5.599999904632568
470CC90114|3.940000057220459
A3CAE52D14|3.4100000858306885
32CD31320A|3.069999933242798
8CFF73B0C2|14.119999885559082
9E5D77F507|18.579999923706055
C6261878E4|0.20999999344348907
6CFFED302F|7.789999961853027
E31E0AF84F|6.150000095367432
BB64F76C96|1.8799999952316284
C5E56160FB|2.140000104904175
CFB7C2C813|0.15000000596046448
04E7066D59|8.920000076293945
7B55EC387B|24.94999933242798
E3B7644339|17.079999923706055
F690F126FD|5.519999980926514
30FD3610FD|7.480000019073486
8218EFFA1A|2.2300000190734863
8BB5BD0B72|10.5
A18F85F045|2.9000000953674316
B10F64FE4A|1.1799999475479126
CAD5F0A34F|54.619998931884766
12522EBF9D|9.489999771118164
4D22D0E3FE|8.149999618530273
5B115F2010|17.859999656677246
701BF27BCA|16.579999923706055
D2650BF1E5|24.589999675750732
3CD42BDD53|6.439999938011169
5CF7788F43|5.739999771118164
787ABEAE09|32.78999972343445
506860A2C9|13.300000190734863
6E07B3B820|6.579999923706055
86A90D636A|4.860000133514404
BDD1367150|8.25
0468862CF0|6.379999876022339
19ADBC7743|16.769999980926514
2AECB1E9E4|4.980000019073486
41B111D81D|15.399999856948853
5AE9DCD572|8.739999771118164
685C6A199E|10.779999732971191
