identifiant_produit|ca
0E20056C58|88.88000005483627
323A422C8F|21.760000467300415
41108638A3|2.4000000953674316
1EC4DCC0D5|17.050000190734863
21AD18AA3F|89.739999294281
2BFD94E6C8|3.0299999713897705
4693480F58|86.37999951839447
576710F5B0|298.2000160217285
7447F3148F|10.15000033378601
8083A2353D|12.849999904632568
99C19F87DF|15.490000367164612
CC02077EFF|3.950000047683716
E0C8FE78AA|9.539999961853027
09B0E6F156|12.250000238418579
5EB5E110C5|14.940000057220459
74D63352C9|8.77999997138977
7B133B3FE9|3.260000102221966
7E78F63F74|11.87000024318695
8FCB04E2FB|6.800000190734863
BBE1D6D90D|3.450000047683716
CBA7621722|15.78000020980835
D90654672C|6.449999809265137
F01BB36A2E|4.170000076293945
F8F3525C4C|1.3799999952316284
159C9B4AE3|37.69999957084656
2ABEBE4DB3|19.440000534057617
44DD63E97E|14.600000381469727
63F3707677|2.1500000953674316
ACCCCE8144|6.230000019073486
B4A5DF58E9|6.679999828338623
C18A2174C9|4.440000057220459
FE3A8E1C4C|56.90999913215637
1397048EC2|20.71999955177307
AA453EDBC0|261.6599974632263
015C6AEB4B|7.679999828338623
10419B56FF|1.5299999713897705
191E7D033E|46.980000257492065
E541C3E92A|11.309999942779541
57599911CA|5.670000076293945
6DE3548FBD|20.219999313354492
7F17AAB536|360.39999532699585
A1FE3BC8A4|2.5500000715255737
D24B3898AB|62.309998989105225
F338AEC4A7|29.32999873161316
147CD92D1E|13.059999942779541
27CABB21BF|22.46000051498413
2D70294F62|5.429999828338623
36B3CF937E|9.899999618530273
413BB20D44|6.900000095367432
48896A0A46|8.100000381469727
5237C9F5E1|6.909999847412109
7AEDA37E11|3.3299999237060547
8DB2155512|17.15999984741211
C87B59DBC1|3.259999990463257
CBBA2F4C76|2.4100000858306885
E3BB8918B6|11.579999923706055
741371A7A7|9.289999961853027
B17AF11DF9|22.139999389648438
BC8B136B52|28.92000102996826
CBAE1A7AE3|5.369999885559082
2E715F77B5|32.40999984741211
6FAEFDA3C2|4.460000038146973
84109923C2|3.7799999713897705
97E08AB3B1|8.319999694824219
9F41685E2A|18.780000686645508
C500A69187|39.88000011444092
D8BA1E5D85|6.639999866485596
07D0AF856C|6.300000190734863
6F6B27BEE4|2.190000057220459
9C7FDFB9F3|6.179999828338623
C22DC3D4FF|5.909999847412109
D805057734|24.46000051498413
F07461FB73|4.340000152587891
54C119533D|24.630000114440918
6E99E82EB2|9.710000038146973
7B5CCC8BED|14.039999961853027
8DE0622CFC|6.670000076293945
936FC04BAB|4.369999885559082
9C635BFC74|46.46000099182129
C9261A6338|14.969999879598618
3239CF326E|17.90999972820282
46185D3A5F|44.39999961853027
92D924D5CD|7.210000038146973
C95917F1B9|7.920000076293945
F3264EFFED|18.93000030517578
F9DBEF61FA|15.670000076293945
0397FDC48B|12.739999771118164
9AACCBBEB3|3.7699999809265137
AAE02FAE38|10.880000114440918
D3C8F2DFBD|4.039999961853027
08E971DAD4|69.26000025868416
40EEAB0E15|8.829999923706055
51DEB67D36|1.600000023841858
53E1A26073|9.869999885559082
58E3A32671|14.619999885559082
8B8E4DC9DE|5.53000020980835
A0E77E691A|13.570000290870667
CF073287D6|9.40999984741211
0D33E4387B|2.2699999809265137
114653F435|49.269999623298645
53D9B3116C|73.95999717712402
7814D90721|9.25
7FFB69F57F|17.280000686645508
89C399F548|7.379999995231628
C9584741C4|9.0600004196167
CC730168B4|74.70999908447266
F304B454BA|8.139999866485596
81BE532D5B|6.079999923706055
B19DED0551|5.840000152587891
B46C074694|27.209999084472656
FB706BAAD0|11.099999904632568
0258B57B18|8.970000267028809
34061BE5C1|29.610000610351562
7122701F02|0.8500000238418579
7F72FF6570|3.0600000619888306
86A90D636A|0.7699999809265137
C6B592A9C5|0.8600000143051147
D37B76EAC9|37.89000082015991
EA16AB2E1F|6.449999809265137
303062C8FB|20.610000133514404
3B633BF2C1|12.300000190734863
41BDF5D26A|8.21999990940094
4F40117B5F|30.73999974131584
50C9390463|5.400000095367432
6980DC1382|15.190000057220459
92FD852316|65.12000226974487
A1566A0080|6.740000009536743
263DE945F4|34.6700005531311
493C785906|40.57999897003174
52FFCC0893|9.460000038146973
5615B48285|5.360000133514404
7693B9B472|31.68000030517578
8C31DDF8AF|2.009999990463257
8C832C794B|9.84000015258789
C508612251|28.920000076293945
C8E40D0BCC|10.380000114440918
E8DA52ECE8|3.3299999237060547
F93DDF5607|0.3799999952316284
0A9C22EAA5|5.380000114440918
22DCCB736B|2.1500000953674316
39EE9D2F12|5.849999964237213
3F2367020B|7.200000286102295
5545DD5742|7.829999923706055
5C8D39B407|6.840000152587891
5FD20A0378|0.7100000232458115
9D7AC45A96|1.809999942779541
AA66D42483|12.639999866485596
39BDAD24F4|0.8399999737739563
4C0D6724DA|1.0800000429153442
4DB0C95CD1|9.019999980926514
61C4ECE3F1|5.369999885559082
69682C8D49|2.640000104904175
80848D67D8|0.8800000250339508
A88FC39FC6|4.190000057220459
A937D9B685|2.3499999046325684
B5A788B080|3.7899999618530273
B5F504308D|0.07999999821186066
DD2A513F26|12.719999313354492
DF48ECDE34|15.039999961853027
E57F5BDB83|8.3100004196167
E90DDE8437|686.1699847877026
EE47F1D2F1|5.380000114440918
1DC1A1CAA5|1.3799999952316284
432584410F|21.93000078201294
9A414589B8|8.6899995803833
D1D260F545|8.3100004196167
D43526B267|4.730000078678131
D623386444|6.230000019073486
E400DBE98E|1.0700000524520874
E75E006B95|9.899999618530273
5E1EE0CCAD|3.630000114440918
7548DFF8B4|24.880000114440918
B34773A3CC|51.88999928534031
C424F85C61|16.239999771118164
C4F3A347EA|21.370000958442688
C7B7377C63|20.559999465942383
EBEBACD263|10.559999942779541
0C76C35F98|6.960000038146973
43B17F9ADE|11.65000033378601
852E01107D|2.3399999141693115
B948DED8C0|1.7100000381469727
C2BE06806D|4.760000228881836
CCDB598B68|4.260000228881836
DC92ED499F|2.0899999141693115
ECBF14BD6B|6.289999961853027
2DDF500FCC|33.27999973297119
4DDB99EB84|5.090000152587891
617CB72A86|10.620000123977661
6803E22B23|8.239999771118164
6A9381CF48|23.05999994277954
7A0B083CF6|7.440000057220459
98E46FA58D|1.1399999856948853
D1CE518430|9.40999984741211
D60A5AE98A|9.390000343322754
E43890E8B5|13.579999923706055
0D51BE251A|19.5
2338C4103F|13.789999961853027
29327A3556|4.919999957084656
3BB4BE1095|4.670000076293945
62C6F87F5B|6.659999966621399
84695FD5B0|34.599998474121094
85D37FB63C|5.809999942779541
CCCBEAA808|3.9600000381469727
EB02DF122F|9.160000085830688
14C7124744|10.580000430345535
230BFAD698|3.75
2DC23D0CF5|26.840001106262207
53743444E2|6.860000133514404
57CF55E364|8.18999981880188
683374B717|11.319999694824219
6E85F913DE|3.809999942779541
71AD70C1DF|10.949999809265137
8BDA04536B|2.380000114440918
C1C812A894|4.849999904632568
C3DF06C348|6.599999904632568
1ACFBB92F5|8.099999904632568
21D84CB212|25.80000114440918
35E643F1E8|2.069999933242798
5282CAC4CF|9.220000267028809
6250922887|6.799999713897705
9A126E29A0|2.0899999141693115
A945D98016|3.5999999046325684
E31B9E3B3E|19.200000286102295
FBC08EE53E|0.5400000214576721
2C1834A95A|51.20000013709068
376E7C1E2C|0.20000000298023224
53B3A893EB|2.869999885559082
6A2AC414BE|6.369999885559082
6FCC7D25A9|70.83000230789185
89913F63C1|3.119999945163727
A9AF0697C3|3.7200000286102295
203903CCB8|7.349999904632568
271EB10F0A|4.490000009536743
3640835001|0.8100000023841858
43C8ACBF5B|3.6700000762939453
5AE9DCD572|22.020000457763672
8161D4AC2F|25.200000286102295
9EC8329FD5|2.859999895095825
A14CE5E4D8|2.180000066757202
A7D3028C65|39.63999938964844
FDAD53C43B|4.650000095367432
07F667D3FE|17.65999984741211
3B5F7D2885|2.0
440854FF5C|7.610000133514404
5FA23015B7|0.9399999976158142
93C28EF6C1|8.479999542236328
9732C13136|14.820000171661377
D6E0D11A15|1.9700000286102295
E658F0A76D|8.119999885559082
0A4E77B7FF|39.63000047206879
1C17BD75E1|57.12000274658203
4D739A7B71|11.9399995803833
53E22CF159|1.590000033378601
5411B7A0FF|4.300000190734863
545DDE45E3|17.440000534057617
612B11DBA4|0.7200000286102295
A82EF80AEA|22.239999771118164
BA5D2EA2F3|9.239999771118164
E49B3967B4|31.15999984741211
E4E165AFD5|8.649999618530273
F2839B307F|5.909999966621399
4CF1939010|3.0199999809265137
6D9FAFBFEF|9.400000095367432
78B15695F3|0.2800000011920929
9CA4BA355D|8.510000228881836
AFF290977E|2.740000009536743
B855B33917|131.81999967992306
C231DF50F7|3.3299999237060547
F87983AF42|9.84000015258789
096C75BBBB|31.640000462532043
153F1A11D1|7.71999979019165
242AEF5590|13.670000314712524
33D7134A4C|20.169999659061432
3E8E06B286|21.559999227523804
56A19942B7|62.570000648498535
5B6F612C72|8.449999809265137
772A43FBF4|4.920000076293945
802F63B055|8.789999961853027
92E3277953|3.3399999141693115
A758D5F3E3|6.860000133514404
BE83F5D0D6|9.629999876022339
C417DE3D40|2.2200000286102295
C56F1B6F43|18.6200008392334
D7321C9FC1|0.5299999713897705
E3A8E54E54|5.46999979019165
04A5B748AD|19.040000200271606
1F1141BADD|3.119999885559082
55B257186F|0.20999999344348907
58F417446B|3.6600000858306885
626C9ACA5B|9.270000457763672
6911966845|12.4399995803833
7F9943C945|8.65999984741211
E166F92027|6.159999847412109
E81574C938|15.9399995803833
F9E0B83CCC|3.440000057220459
FF52C105AB|50.179999470710754
5352AAC777|61.74000042676926
8DEED34512|2.759999990463257
9B6E7961B3|7.409999847412109
9C4CD520E9|28.02999973297119
AEB6AFA845|40.920000314712524
C3BF442493|7.460000038146973
CBE992085C|0.05999999865889549
CEFE291209|17.62999963760376
D081DBCBFF|7.840000152587891
E3EE42F74D|8.460000038146973
E90CEA1DC5|3.950000047683716
277B632DB2|6.920000076293945
3B3EF2DB61|2.5399999618530273
A1A287D2CF|9.610000133514404
B9F78337A0|6.809999942779541
D390EB1C9B|7.579999923706055
E15A122F66|3.609999895095825
FEEAC1949C|16.179999828338623
04C7A8EA74|28.640000343322754
10723379CF|7.090000152587891
A5F13C7EC6|7.480000019073486
ABCA6071FC|7.169999837875366
EF89CB1D91|3.9600000381469727
FE52C5B7C0|20.069999396800995
0298456462|24.789999961853027
0959F6DF82|2.9600000381469727
6CEFCAD0FA|1.5
A373C6F94C|113.17999962717295
A86E19C7CF|8.180000305175781
BE9FC72C6C|8.449999809265137
325AB2A671|22.87000012397766
49EAD0C8E6|3.130000114440918
564FD87E16|8.920000076293945
7A830981C3|63.96999979019165
A558AF7EAB|6.0
AD30671F70|5.380000114440918
108D0A95BC|12.640000343322754
6417C03142|8.93999981880188
9FBBD4327B|0.6299999803304672
558BF733D9|0.8999999761581421
5854D57361|1.1100000143051147
8C4D5627E4|38.1199993789196
B593A88C96|14.600000023841858
BA9A5EB393|4.099999904632568
EFB9346F47|2.5
1C9F2B21C0|0.009999999776482582
24A5E78839|0.8600000143051147
46846E0907|8.449999809265137
46BE4CB83C|11.929999828338623
5C4E190F5B|71.51999974250793
6CCAEE83E8|19.149999618530273
76288CF8E9|0.41999998688697815
7DCE3A75D8|6.690000057220459
82BD3F69B1|14.920000076293945
86B3694C73|64.5
C856425E42|3.8499999046325684
EDE049ABCB|5.5199999660253525
0817749722|8.239999771118164
0D060F101D|7.619999885559082
2BA83CD089|30.200000762939453
3FDBDB57F3|6.289999961853027
416DE20AFB|9.899999618530273
4D251F7E22|19.109999626874924
4EEB996014|53.879998207092285
5897626E5A|11.140000343322754
95B0AB00AA|9.949999809265137
95CAAAFFA1|15.53999948501587
9ED4FE8EFA|9.079999923706055
D46377F8B6|2.740000009536743
E6E76C4DC3|9.920000314712524
F192C701F8|10.299999952316284
F99ED92330|42.55000078678131
FA7FFBF9DC|0.3100000023841858
1073F6DF5D|26.280000269412994
1722485108|27.000000953674316
202F02575F|2.950000047683716
2C46B79CE1|1.2599999904632568
3E24734743|18.519999980926514
4A881908B9|1.8799999952316284
4F6AE1CD4D|12.860000133514404
53AF843C56|0.20999999344348907
6592DC765F|3.569999933242798
79C67195B8|2.130000114440918
814AA26BB0|4.989999771118164
8218EFFA1A|54.31000089645386
BAF8612D1C|8.550000190734863
E05E1426D0|8.4399995803833
F302EFE371|11.52999997138977
2E2D8DC300|3.190000057220459
6203BE8E18|8.880000114440918
6B53D91C28|13.019999980926514
6EF04EAE6F|45.570000410079956
972E1843B1|11.940000057220459
C184F79ADA|15.580000400543213
C5E56160FB|8.5600004196167
EE5E6511F7|35.070000648498535
01281A05FB|2.7799999713897705
0BE47B554E|10.779999732971191
4EB8DA4F55|3.3499999046325684
65CADC3863|1.5199999809265137
7A1959A83E|10.250000238418579
FCA0114999|3.2300000190734863
06FBF80056|9.779999732971191
2E731F3D1C|4.420000076293945
31E7A8ACED|4.079999923706055
3C5DB4BBEB|11.09999966621399
