identifiant_produit|ca
1F3B50357E|18.350000381469727
421F1FB402|35.77999973297119
6118BE3471|34.41000032424927
699FC723D0|2.990000009536743
A69F5FF56A|13.819999694824219
AAE6A47F14|11.860000014305115
AF5498D1BA|27.239999771118164
0848C461DA|14.940000295639038
24CD4CA367|15.169999599456787
451DE27981|0.7699999809265137
4C3D555DDA|25.510000705718994
515BF139DD|4.559999942779541
5C4622F6C5|7.360000133514404
5FED272CAA|18.43000030517578
73B3C12232|5.690000057220459
B5C2B91869|24.200000166893005
BBD38DF3FD|20.730000495910645
E46100030A|9.170000076293945
0B44A43548|9.53000032901764
0BAF44DC75|7.449999809265137
2BBAA83455|26.09000015258789
35363AE58F|0.4699999988079071
362F0D215C|21.130000114440918
6277285665|6.369999885559082
7513553A2F|8.460000038146973
79379AA0D5|4.380000114440918
8B6AE604DA|7.039999961853027
D1B122E983|46.589999318122864
E9C8C363AC|4.679999828338623
0596CA355B|9.420000076293945
3F10908AA4|2.059999942779541
5D1AEE5B3B|13.949999690055847
9793AB6256|6.119999885559082
33FCE9626F|3.240000009536743
3D5CF2AEE7|28.930001258850098
77C74F3323|29.369999885559082
C34440C9DC|9.899999737739563
E6DD212282|9.320000171661377
56681EED94|7.920000076293945
82B1A3C907|36.52000045776367
927EB4B415|7.829999923706055
CBEE45D785|7.949999809265137
CF0F1969E4|0.029999999329447746
D1CE737849|28.829999685287476
EE92290CA6|6.110000133514404
FF230C054D|20.90999937057495
0FC1FC4407|7.239999771118164
22F7367B9E|2.75
7B090FD932|0.6499999761581421
A419DF0DC9|4.389999866485596
B3B18BC238|8.470000267028809
C33712B4F3|184.49000072479248
0ECF4E3156|13.68000015616417
2168627069|2.5
22FA787893|4.21999979019165
AA943F1212|41.39999997615814
E4C9AE661F|1.879999965429306
025C1B880C|2.109999895095825
1B1A12BB62|1.0499999523162842
20BA9B3C4D|18.09000015258789
6CE25A88C7|8.359999656677246
A671CAD11D|4.880000114440918
DE1FEEE596|44.980000734329224
E654BB1F47|13.030000030994415
FB29194310|7.139999866485596
070C2214ED|8.670000314712524
17ADFB40B8|8.399999618530273
1D565F9903|0.75
340938CC3D|5.260000228881836
34E32D45CE|19.34000015258789
8C5BF1FF32|22.77999997138977
CB02BA3A5A|21.419999942183495
EE6EDD4DE8|34.94000041484833
10038E2939|9.359999656677246
4C6CD0B40D|2.390000104904175
68417E95B8|13.540000438690186
AEC6D86D3A|35.76000013947487
AED100A5C6|7.679999828338623
BA55B5844C|19.740000009536743
DC5423E231|24.549999952316284
DDF8D3310E|13.779999732971191
ED67874882|31.71999941766262
F411968202|13.820000171661377
396B348624|24.889999866485596
6F081E2F61|16.199999898672104
7974FDBFF3|5.78000020980835
864BB8D8F3|33.59000048041344
EEA262BB5E|26.200000286102295
FB739BC35E|6.860000133514404
1000DC7014|20.550000190734863
2966B5B5AA|12.589999914169312
4BCE25852A|21.670000791549683
4C1A38C97E|40.610000133514404
6CE4B125FA|0.23999999463558197
A52A0CD7E5|0.05999999865889549
CEDD13FC76|4.8999998569488525
CF09CFA3A0|86.97000008821487
E4A71BEEB1|28.15000057220459
E6E0940F77|4.200000047683716
A5543B602C|4.96999979019165
D050651467|79.1700012087822
2D412CD3E5|24.77000093460083
8E7B7D8914|6.389999866485596
9BD2E0DC27|7.750000238418579
B48CE81A26|20.21999979019165
E0FA4391F2|0.5600000023841858
FC4033A921|21.299999713897705
1EFB170E4D|16.21999979019165
29B494DF29|5.560000121593475
40E0387259|29.380000948905945
4C4887E889|3.2100000381469727
4EEBB9D8DE|5.960000038146973
6F489FE3B3|34.64000058174133
8468AB62CF|7.559999942779541
D9326A65B6|3.430000066757202
D9C948835E|8.710000038146973
F4E883C718|8.119999885559082
1725C2E56D|15.010000228881836
544CA378E3|6.239999771118164
6DA2886E12|2.559999942779541
B4DA4D0B43|4.329999923706055
BAA4EDA1E0|75.9199982881546
C3ED210272|46.97999835014343
ECB817A406|115.30000114440918
0549E5AC68|4.190000057220459
3122FBE259|49.19000041484833
78FB223CA7|8.460000038146973
9D4C65E7FD|10.0
A2B4BC0AFF|4.050000190734863
C68A1F2C9F|8.520000457763672
CCA61EE922|1.690000057220459
F98303F18D|0.7799999713897705
0128916C44|13.96999967098236
0BEC073CB9|42.48999881744385
1924660282|6.150000095367432
1D35E2CC41|7.809999942779541
1E74C5AA43|16.500000476837158
2845BA259B|7.940000057220459
333D9DC28F|44.39000058174133
412EFC06B3|13.22000002861023
4EE0CC6D04|5.2499998807907104
5966E3DC53|30.240000158548355
74286AC260|3.4000000953674316
9343DE5C5A|15.68999981880188
1373F249AC|8.569999933242798
3363887854|3.8299999237060547
36EB54F5C3|55.400001525878906
4074F031A0|4.179999828338623
5E18B04AE7|4.559999942779541
5F157C58E2|17.649999618530273
6712A4CFA5|1.8700000047683716
9808E1ACBC|9.789999961853027
D02700ED37|3.2799999713897705
D3F4808041|7.659999847412109
E676DC57EE|8.109999656677246
ED307D79E3|36.85000002384186
84A48E9DAC|5.180000185966492
924DD111D8|12.389999747276306
AA1E3E3FBB|16.22000002861023
AA4009DB50|0.550000011920929
BC64515CDD|6.619999885559082
C81E823056|28.77999973297119
C93E74264D|14.50000011920929
DBF15F4F84|46.44999980926514
E041B4AD37|7.809999942779541
E334656195|6.530000060796738
FAC7D2CAB4|3.490000009536743
0ACE7C75DD|25.30999994277954
1C0D9E4B0F|31.080000400543213
2830086C84|2.7200000286102295
3CD42BDD53|93.48999843001366
3E305B537C|26.43999981880188
421644607B|10.919999837875366
4996411A6E|15.750000476837158
976153702F|7.5299999713897705
CE9FB08663|10.460000038146973
E0CC5E7079|2.109999895095825
0776E3EFE7|1.940000057220459
1AB83324FA|16.740000247955322
317698569F|12.280000247061253
4776ABD02A|26.9399995803833
4C6D22B9AA|66.60999837517738
75C89C1972|7.420000076293945
9435C77A1A|6.129999885335565
B0A205F25A|58.04000115394592
B1C4290F39|4.46999979019165
E6EEE313DA|9.420000076293945
05311841BC|3.069999933242798
170493D08F|2.25
C988E57CC4|7.610000133514404
CD3E81595B|3.059999942779541
CD667B925D|3.4800000190734863
D20E27C772|8.329999923706055
E702CCC151|5.590000152587891
E7BE7FBCD9|25.269999891519547
F0ABAE2C71|27.75000035762787
F9FFF5202B|3.869999885559082
34C5EC1A97|7.630000211298466
67F17B84D3|5.0
A7C609FE9F|23.749999523162842
A8DF666D6D|8.510000228881836
AEAE27ED57|9.009999990463257
B9AC33E9D1|2.4000000953674316
F4B4854E3E|4.579999923706055
0BF51AFDB3|4.309999942779541
135CC7FFCA|35.81999975442886
56489989E0|10.560000121593475
72713759B9|9.050000190734863
72D534A595|6.75
8820A1DB8E|17.579999923706055
89227BC450|8.430000305175781
D4F4A00B95|11.130000114440918
00E0B28B39|2.990000009536743
1BC686B2E5|7.329999923706055
49C923F227|3.799999952316284
9E9DB0E14E|0.25999999046325684
A257984304|17.460000097751617
BCAE615C39|6.690000057220459
C0534CD2C8|1.600000023841858
D92C82B32C|7.03000020980835
EECE1D1F2E|3.450000047683716
0C5480EAA9|7.480000019073486
29A1548DB3|22.159999668598175
2E64B7644C|5.230000019073486
38CEA44954|16.540000915527344
66717D0522|19.799999237060547
8D67C4D5B3|17.470000386238098
9FAE696B9A|8.050000190734863
B30B07279C|3.440000057220459
B944D57DDC|8.289999961853027
D149E1340C|11.0600004196167
0D060F101D|13.530000448226929
43C4F5D471|21.27999973297119
9D930EDAEA|12.089999675750732
DC7D99FC8E|20.299999952316284
DFA186A895|0.20999999344348907
E69082FA57|18.37000036239624
F82E584075|12.220000267028809
56F4414DF1|9.899999618530273
7CA5358A5B|2.740000009536743
A96598A47B|4.739999771118164
B96CA6E905|0.07999999821186066
BBE4F1F618|51.64999994635582
BFCF0C6675|18.56000018119812
D6B72BAD80|11.360000371932983
DC2D96CB83|3.180000066757202
DE98561F42|4.239999771118164
FE8EA8AFF6|44.08999967575073
11914EEDC1|1.7799999713897705
180CE107D7|10.910000085830688
62BE814419|4.039999961853027
63C5D701CF|56.17000013589859
8CC56E5C26|1.6100000143051147
9EE9269FBA|27.21999979019165
A12181DB44|6.919999957084656
A36210EAFB|32.65000009536743
CD2C4EF003|5.0
EBBE6044FB|35.93999910354614
435339ED40|17.260000228881836
5BD8A483DB|5.320000171661377
6958F17922|20.31999969482422
814CD447B4|7.260000228881836
928983EEA6|5.150000095367432
A9D43301FA|0.4399999976158142
AC0F4C36B7|7.449999809265137
AF61E3A069|5.300000190734863
BE7A7CF69B|4.889999866485596
BF33CF6FBB|15.360000133514404
E67203A066|40.200000286102295
00EC90AA49|28.680001258850098
172C7E2EE5|7.160000324249268
17E7AC353F|2.6399999260902405
1DA386F6CB|38.46000003814697
4001B7B347|21.819999933242798
44A90B9AFC|11.449999809265137
76634228B7|18.149999618530273
999E6E8C29|22.420000553131104
C89B1D6820|16.609999895095825
D13BB4ABA3|2.7100000381469727
0689708DCF|31.72000026702881
2B346005E5|18.109999656677246
2EBC2D9561|8.739999771118164
376005FB12|17.15000057220459
764AE8B5BB|3.430000066757202
8A0D801FC2|28.77999973297119
113895AA24|5.25
192EF88522|9.840000033378601
1DAFC57E24|3.3399999141693115
3E558E545A|7.829999923706055
5AA6008A59|5.929999828338623
735AB1B499|5.5
8349C1D727|8.489999771118164
870E5D351C|2.9000000953674316
A38EFC1F9C|19.640000104904175
AB0EEAB5F5|3.2300000190734863
C873FB71B6|27.029999911785126
CB9F9A7C4C|14.329999923706055
CFA01FCA0C|14.5
FE73191305|0.7799999713897705
1E8BA87554|26.09000015258789
371C4F7451|21.19000005722046
477527ECC4|0.10000000149011612
721686A23C|9.34000015258789
72A0895F14|13.880000114440918
AA2971EB22|32.78999988734722
AE4C8F10E2|9.809999853372574
C0AD75F180|15.84999942779541
2B108ECE81|7.480000019073486
432584410F|9.100000381469727
80CE0A6E15|1.440000057220459
8D0FADCA99|8.329999685287476
9B45C33BCD|19.940000534057617
AB7BA2AE9E|3.3600000143051147
B3399655CF|16.02999973297119
BF23953E4A|0.9200000166893005
C317E0577E|0.7699999809265137
E90A6B7BF3|3.549999952316284
17B8454F37|20.770000338554382
1A85FAB9B8|12.10999995470047
26EA1F1DA3|37.069999396800995
2F8B460636|7.069999933242798
374DF8E0B6|39.89999973773956
4DC33296DB|9.09000015258789
6BF82A2C81|10.96999979019165
70327A2345|5.940000057220459
BB72DE52B9|3.2699999809265137
CAD38BFE3F|12.31000018119812
E231C4B323|0.8799999952316284
E3C109C52E|8.720000267028809
E6F0505E33|13.399999618530273
F831BF6646|19.869999885559082
0B97FCDCC6|55.78999972343445
118C6362AB|5.820000171661377
2EF4DE8EE6|17.249999523162842
874E50C732|3.190000057220459
