identifiant_produit|ca
177A74C0FB|18.87000012397766
1DC65AD17A|10.75
1E274986B5|14.640000343322754
214D8D4D68|20.46000051498413
46D93BD57A|4.200000166893005
560AD3C7B9|69.83999633789062
56C464685B|6.619999885559082
629866A679|46.680002212524414
62DDBADCD6|33.13000047206879
6E76AAB198|17.649999618530273
72AC825EA3|5.210000038146973
848E211B58|5.880000114440918
94F7D4A590|27.559999465942383
B82710B19F|36.709999084472656
C63C909732|12.770000338554382
D0F5F4BFA5|39.39000105857849
D598A9798D|19.5
D90A1C2442|14.260000228881836
DB2D166AC8|9.6500004529953
E1D1465F39|4.480000019073486
F42BBED4B9|21.520000457763672
F7C64F0615|12.319999694824219
0590739814|5.190000057220459
1160904120|18.109999656677246
1DD704F635|7.519999980926514
20F0C96F98|27.75000023841858
2E7D6FD6EF|179.07999551296234
4B5E6AD7EA|14.84000015258789
641699E35A|72.87999725341797
6DA927830C|23.589999675750732
7598F4B9EB|17.769999742507935
84EAC4E95E|5.480000019073486
9D97CF47B1|58.88000011444092
A37D1CDB55|8.84000015258789
BD29A31286|328.1999990642071
C39057DA77|0.3700000047683716
C91CE98527|3.869999885559082
CEF2C96F0A|8.720000267028809
D20C65DD58|6.059999942779541
E16AC9B8E5|8.499999828636646
EBE964B634|9.329999923706055
0037ECD422|7.139999866485596
136F32C3EF|9.369999885559082
14C7124744|29.84999942779541
1918772D98|9.359999656677246
29679BDBA7|14.789999961853027
3A46DA994E|7.739999771118164
3B8341A700|6.300000190734863
425507753D|4.269999980926514
465ABB8ED3|53.52000045776367
49941B125F|2.9700000286102295
71CBA8BAA3|5.199999809265137
739FB6CAC8|6.900000095367432
744D762C69|6.510000228881836
7BC56A0729|17.200000286102295
89C9B7B964|52.15000057220459
90DA05E78E|15.579999685287476
91DC3F1D2C|50.289998292922974
92512B18A6|2.369999885559082
A5F8BC8876|0.7300000190734863
AEA5C02129|2.0799999237060547
B1CFD8D680|37.480000495910645
B6161D3A76|25.850000381469727
C39DB00469|7.579999923706055
DC15089EC4|24.369999527931213
DDAFD40BBA|5.570000171661377
EAF80897A7|5.920000076293945
F2B1DF05FA|0.1599999964237213
0DB2B73570|5.369999885559082
14B51B036E|21.299999713897705
164F50108B|2.9800000190734863
1EED2D9CEB|2.2899999618530273
2E1941D122|15.329999923706055
4CC365373D|8.539999961853027
5725AE5BDB|4.599999904632568
5C76F8295B|13.200000286102295
7575C6754F|24.280000686645508
776AD22A2E|19.690000534057617
95E7F3B424|23.130000114440918
B00D9B48F0|0.07000000029802322
B1FFD4AF7F|29.869998931884766
B3BAD08402|31.739999771118164
B86B629A2B|34.60000038146973
CBA49C0630|45.5600004196167
D55D79EDD5|15.779999732971191
D8ABAF180D|13.909999370574951
E4022339BB|1.100000023841858
F53113803E|68.41000056266785
F73964342E|31.050000190734863
F8AAC91C73|24.660000801086426
FCCBA63FCE|22.75
065A57CF05|1.7400000095367432
0D6CD8522B|18.53000020980835
1174BED2AC|50.40000057220459
280E74C2BD|4.179999828338623
2BEC309256|33.84000015258789
2DF4B9DA6A|5.21999979019165
321760F93E|15.239999771118164
3C443D107D|11.940000057220459
3F9F30A7DC|13.110000133514404
4DB0C95CD1|0.6800000071525574
5F98C06273|14.09999942779541
7E30A234E2|14.119999885559082
81F729821F|2.630000114440918
8817C889F2|43.64999929070473
8C404E2A0D|15.160000324249268
8CE78677F9|2.3499999940395355
9502A69A30|22.109999656677246
A343B96BFB|10.09999966621399
A60679BBED|9.449999809265137
AF7BDF38E9|6.090000152587891
B771260CB2|14.039999961853027
C30D8FF25C|11.87000036239624
D73484B0FD|0.8999999761581421
DC5E02674A|2.8399999141693115
E97540ABE3|15.349999904632568
EA9DD5845F|45.21000051498413
0194E082DB|0.6899999976158142
073930188C|80.71999967098236
0FABD11E7F|18.360000610351562
168FCD5137|8.260000228881836
1EB74341E4|4.010000228881836
29533D1994|13.84000015258789
37AC44E6DC|29.290000438690186
384475BCC7|0.7099999785423279
3EBBEE1763|23.580000400543213
60043E70DE|24.989999771118164
63C51C18DE|23.46000051498413
78FD1823AF|8.619999885559082
83B79BD602|21.96999979019165
86D58E3DFD|9.800000190734863
871700D88A|2.880000114440918
89E7188ACB|1.4399999678134918
A2A69F4217|2.869999885559082
A3D8B7EDEC|23.02999997138977
AFFC7C489D|7.420000076293945
B17FF01081|26.94000005722046
BCF897963E|6.460000038146973
C1B0A5B6B4|8.870000004768372
CAE38DBA4E|2.819999933242798
D5BA72F467|11.400000095367432
D98E67941F|6.18999981880188
DB51BB85C5|3.5999999046325684
DEC6014F98|3.259999990463257
F1571CFDAA|22.360000610351562
0AFAE30C55|2.180000066757202
0F7F4449EA|8.140000343322754
1301863FF8|25.05000114440918
1DAA067EE5|22.37000036239624
4B027298C6|2.1700000762939453
4F8DBE365F|8.739999771118164
4FD429D1C1|3.200000047683716
6722BE33E4|0.9599999785423279
