identifiant_produit|ca
6FF5B73494|0.029999999329447746
7F8434BBFB|9.3100004196167
84E392FE01|0.9200000166893005
9502A69A30|3.5399999618530273
DF3A8418BB|9.550000190734863
94DCEA9C21|3.130000114440918
F99B5DAFD4|9.289999961853027
106E3DEF40|9.390000343322754
B2B1B571F8|5.800000190734863
ABF7E5C58A|2.1600000858306885
5FE4786CC8|9.760000228881836
58373BDF84|1.5199999809265137
DC020DCB6F|0.9800000190734863
43A6EAE01F|1.6100000143051147
9FEE27521C|6.059999942779541
8C7008317E|4.840000152587891
0ED5F9F97E|1.3300000429153442
2FABFD8C1C|5.239999771118164
3699C18472|0.10000000149011612
E5C20F0936|3.140000104904175
7594639884|6.059999942779541
1AE61D905A|0.699999988079071
A03853C217|14.15999984741211
EE8B4812DF|9.390000343322754
6FB582C391|8.359999656677246
0DD303B86C|7.129999756813049
14AB0FD96F|4.75
9F3DF5D0BE|3.2699999809265137
203903CCB8|0.8899999856948853
8B045D591A|5.340000152587891
E8D41A366E|0.28999999165534973
96B3D73D0C|1.649999976158142
260C6598B5|2.2699999809265137
F148225C21|14.539999961853027
EA6137ADF7|4.570000171661377
626C1CCDD2|9.789999961853027
65820F3096|5.179999828338623
3BFABE8146|5.519999980926514
73DE22F35E|0.5400000214576721
BB76007D2B|7.909999847412109
C2F4E4DBED|5.360000133514404
7CE3D0645D|11.350000143051147
B2C89D8BC1|0.25999999046325684
17A26E57DD|7.760000228881836
33C2B6564A|3.2100000381469727
9740D928D5|1.8899999856948853
E0516D64CA|1.899999976158142
FDA37338B2|6.039999961853027
24BCD641F7|6.690000057220459
4445A759B0|8.65999984741211
C1C13BE1D6|7.659999847412109
D50AC94E71|6.610000133514404
6852FA2804|8.630000114440918
A7C47D37E8|2.4600000381469727
85AE576F04|6.769999980926514
A2E642E3B2|1.909999966621399
B71A689FD5|6.610000133514404
BD688721D2|2.0199999809265137
0944813079|0.03999999910593033
0E5333E845|1.9500000476837158
04B2AEC997|6.039999961853027
A7AE2499CA|2.740000009536743
BC55477291|4.809999942779541
55D50C962C|10.960000038146973
F5599C8750|5.210000038146973
258A63969D|4.730000019073486
39747D897E|2.630000114440918
485A99D633|2.2799999713897705
88B6CDB731|7.190000057220459
98A7C0B4A8|8.6899995803833
9FAA590859|4.289999842643738
942FABCE61|0.800000011920929
0830D9EE97|4.789999961853027
53D32CB9FB|1.659999966621399
7B3FCCFFAD|8.239999771118164
42F595F2AC|1.899999976158142
EB7D00145C|1.1799999475479126
18F4DDBC17|9.319999694824219
E9C8CC0610|4.380000114440918
EEAB6CC748|2.3499999046325684
14BBCE1707|8.119999885559082
76872FF3F7|7.139999866485596
9667BE5A02|0.2800000011920929
2F79D3FC87|0.15000000596046448
4DA2004FED|7.46999979019165
F8BA130741|7.460000038146973
1B18D3D36B|4.329999923706055
188C79CF20|3.5299999713897705
04C8502C6D|5.909999847412109
92503E72BF|0.12999999523162842
E421A62E40|0.7699999809265137
14C7124744|5.929999828338623
2B44307EEA|9.520000457763672
279C3215B6|2.8399999141693115
B23B15F7EA|9.140000343322754
F218B07ED6|13.779999732971191
FBEFED0C9F|9.9399995803833
4EE4DD7E58|23.219999313354492
533ED8AADB|9.529999732971191
F042AFC008|3.0
12654AB00A|4.940000057220459
2AB1E0F4AE|3.7899999618530273
DCB5500AD0|5.389999866485596
242B3BFA05|9.420000076293945
73F0C1735A|1.3600000143051147
EA288C0FE4|5.150000095367432
FB34665804|8.279999732971191
D27E955E66|1.809999942779541
31A3FAD0A7|5.659999847412109
2199A74F7C|7.710000038146973
0DAEA2CBB3|7.739999771118164
936FC04BAB|7.03000020980835
F42BBED4B9|9.25
29FFB81D9B|1.4800000190734863
8A441820E5|9.329999923706055
D9CAB7BEFC|1.190000057220459
1A280AFA56|17.65000009536743
28EAD30FB6|1.0800000429153442
C129AAB5A1|0.3700000047683716
81D966D6EC|0.25999999046325684
91C9942D49|0.9900000095367432
D8938D948D|5.840000152587891
2CC528219E|3.5399999618530273
32E67BD1AF|5.480000019073486
1C0F4CA9B7|7.599999904632568
2C2A3CAA44|2.0299999713897705
5BEF165AB1|2.940000057220459
F2C42C6D2C|2.809999942779541
9E9A282B48|5.03000020980835
C7839D8D3F|5.489999771118164
383F7B3544|2.680000066757202
A672C0FBEB|6.090000152587891
A72E16349D|4.699999809265137
2321F226B7|2.869999885559082
45462EF429|3.4700000286102295
3F82441F1D|9.670000076293945
A709E70D0D|5.519999980926514
406C6A5C87|9.130000114440918
A8EB47152E|1.2899999618530273
9154ECD08C|1.8899999856948853
9D96B1A9D4|8.260000228881836
AA8412017E|1.850000023841858
A6ACA5708B|15.670000076293945
E781099D78|5.880000114440918
402102F39F|9.779999732971191
D0F5F4BFA5|1.9199999570846558
85E77AAC27|8.819999694824219
B28CA21DCA|4.800000190734863
AAD9F73512|9.779999732971191
268592396E|7.309999942779541
0B684900C8|3.990000009536743
E09C9D2252|5.730000019073486
7957E72E83|0.7400000095367432
BCAB1AFAA7|6.150000095367432
02FAE5D3CE|6.489999771118164
090C40ADB5|3.3399999141693115
032E808126|0.6299999952316284
5C97CB9226|2.5999999046325684
BE86652D77|8.260000228881836
FE7463F2BA|2.4700000286102295
5B2C5D3282|8.390000343322754
CA01F73344|1.909999966621399
DABFB37BD4|25.92000102996826
00B16189B7|1.1399999856948853
5E861786E5|9.109999656677246
8D18B93DF2|7.949999809265137
1B80FA71E9|2.5399999618530273
6D2C5470B6|5.659999847412109
06E602AA01|0.47999998927116394
3A7B7943A6|8.029999732971191
14AF6AD239|1.2000000476837158
309657FC44|7.800000190734863
D069646D80|7.420000076293945
36DF3BB078|7.869999885559082
F8747B8C62|4.900000095367432
18BF97A1C0|90.52999496459961
53966D35BE|8.75
5DAF343354|4.059999942779541
64DADFB2C6|9.5600004196167
1809ACADC0|8.899999618530273
C25B864752|8.850000381469727
0E5B709A87|1.0700000524520874
1C36EC3836|0.009999999776482582
75AE3506E3|8.3100004196167
983585F554|3.509999990463257
DA86921CD9|8.529999732971191
