identifiant_produit|ca
0F4DC7CD36|7.03000020980835
159FA81837|5.449999809265137
2DE6526E03|7.820000171661377
35245B09D8|4.409999847412109
4B2ACB86C0|68.8199987411499
4BE359D55D|4.519999980926514
5123B9B0E5|29.0
5A32058276|49.699997901916504
5FC3E6D096|2.0399999618530273
60CEA11F74|4.619999885559082
62CEA79CA3|0.35999999195337296
6C5F53BB54|23.489999771118164
78533D177D|18.5
86EF725DF3|7.590000152587891
88C0BFA699|2.180000066757202
89BB1699F2|5.860000133514404
8F4A15E0C9|6.880000114440918
90DE0C0C58|3.7799999713897705
985932ACF5|24.869999885559082
A0388CE2A9|8.760000228881836
A13322363A|0.28999999165534973
A426834282|2.7299998998641968
A833D0B708|4.150000095367432
B02D4A8C6A|9.960000038146973
BD3B533CFA|2.2899999618530273
BE8C030E57|16.950000524520874
C07D275C9A|43.69999885559082
CDA8840778|10.899999856948853
E2141170D2|11.210000038146973
0F1FBC2379|8.300000190734863
16FDDFC9AF|22.97000026702881
1D1BBC6216|16.020000457763672
23B09C3F2B|0.20000000298023224
254FAE2696|7.990000009536743
2616E8F8E9|28.68000030517578
3E74F91B20|0.15000000596046448
4427ED720A|2.309999942779541
443AF9AFDF|9.539999961853027
47819F8414|6.820000171661377
53BD7C6460|9.979999542236328
5F1E910AFB|58.65000128746033
6C4D26E986|9.860000252723694
7066C18BEA|7.450000047683716
707EF90179|2.690000057220459
7B3FCCFFAD|32.959999084472656
7C2167884F|1.0299999713897705
7D2F1E7AB0|8.399999856948853
8664885918|43.38000011444092
8F5679FB5A|3.430000066757202
9E807CFF0A|16.18000030517578
A0D16D80DA|4.690000057220459
B6DB650E13|4.260000228881836
B80753FFBC|3.0999999046325684
B9ADC900A6|8.0600004196167
BD25866F1C|7.889999866485596
D2D51A9B5C|2.390000104904175
D4C6E14758|0.42000000178813934
D55768E395|4.53000020980835
E2B608D8C5|7.170000076293945
F212508CB5|74.8899998664856
04C9F395E7|8.359999656677246
068A7BE0B6|9.0
06A8828047|13.960000038146973
14152FD911|0.009999999776482582
1A281D2D3F|8.359999656677246
2E3314BE0B|5.420000076293945
3439A82AC8|5.650000095367432
386717CC97|32.20000076293945
3F9A81C008|7.090000152587891
3FAF274E23|5.059999942779541
4E0CC1651E|3.9100000858306885
53D3657330|4.909999847412109
566A6CB90C|33.70000076293945
59518B74F6|11.239999771118164
6A43DECC56|3.9600000381469727
6B7A2A6B60|55.019999980926514
6D64CB0DAA|0.5799999833106995
6FBD542F5E|1.5800000429153442
783359DEB4|0.27000001072883606
83E5D5F496|16.149999678134918
90D3B55BDA|11.260000228881836
9D5CB4A231|11.119999885559082
A3D49B1DAB|5.46999979019165
AD069B82EE|8.180000305175781
B020B1A0A6|5.070000171661377
BB701792C4|1.1799999475479126
BB9260C839|11.34000015258789
C02CACA960|9.9399995803833
C1639D1C02|8.84000015258789
D0636C0BCD|1.909999966621399
D9DFF9B87A|7.590000152587891
DBB9A6A24B|9.890000343322754
ED19F9479B|5.21999979019165
F77F926393|10.979999542236328
FCB3DA6EB7|3.059999942779541
0E74CB1F02|1.7599999904632568
1C32C7BBE5|9.579999923706055
1DC65AD17A|4.639999866485596
20A31A394A|8.870000123977661
281E2D1D5F|14.65999984741211
4BEB5CA6CF|3.200000047683716
57944BAA94|5.120000123977661
60265A0845|11.5600004196167
61051C6723|9.880000114440918
61227256A9|11.040000200271606
71A8E9BB88|17.760000228881836
7400455973|5.889999866485596
74EBD5D805|4.710000038146973
75B98899DC|7.809999942779541
76C74549DE|1.3300000429153442
7BE15E55F2|7.460000038146973
852AEBE1C9|9.609999656677246
86DC7EE0CA|1.6299999952316284
87E61B8BAF|236.8299913406372
94BE76D7BF|3.049999952316284
94F28C543A|13.320000171661377
9B54B81631|7.53000020980835
9B8A54BD56|10.430000066757202
A1C98AB17F|36.600000858306885
A407ED8436|0.28999999165534973
AC54A994AE|24.719999313354492
B7F94FA449|3.359999895095825
BC0779BDC9|7.260000228881836
C01E67FABB|33.2400016784668
C3B02F1086|29.969999313354492
CBAE1A7AE3|15.9399995803833
D8ECE8DEE6|1.1200000047683716
E59D84F9A0|47.24999928474426
F77AE7C400|8.390000343322754
F78AED66ED|0.05000000074505806
FAE808D1CD|9.149999618530273
FCA0114999|68.04000186920166
057C01703B|8.680000305175781
07F667D3FE|7.019999921321869
0D30AFF21C|11.34000015258789
17BAA5D8FC|6.610000133514404
19D50CA8DD|16.799999237060547
238DB5631F|9.880000114440918
251D0D6CFC|16.90999984741211
290E2B42FA|1.649999976158142
2991DB538C|9.40999984741211
2FBE289BC8|8.720000267028809
3F835C98A2|37.880001068115234
5093B1011C|24.77999973297119
5AD03057E6|9.270000457763672
652485190F|3.5999999046325684
6EE6D95777|0.4000000059604645
726B447E06|4.320000171661377
75A7944BC9|7.78000020980835
818DB3271F|3.2799999713897705
89BEFA5626|0.550000011920929
94A3935763|40.540000438690186
98A2B87035|0.38999998569488525
A5E0946B7D|54.03999853134155
B31CB60FFD|1.399999976158142
B3F821422C|7.21999979019165
B97DC7B8D9|17.399999618530273
C8B3616EEE|17.860000610351562
D671161A2C|26.470000743865967
D94A37EDFD|5.989999771118164
E381D9445F|35.839999198913574
F3058A8E5E|8.979999542236328
01E1192BEE|3.299999952316284
0227A7AD21|4.539999961853027
02FC36AFD2|6.570000171661377
04276711DA|125.0200030207634
0C54D51EF8|20.360000610351562
1281EE7D09|0.10999999940395355
19D4C80631|6.389999866485596
3AD75E4FA1|9.100000381469727
448A17BA7D|10.919999837875366
467D632E7F|9.84000015258789
473425B61F|99.4800009727478
4BFDD0A7D0|10.140000343322754
54C1A5554A|5.349999904632568
59DC09D59D|9.130000114440918
5EC83E36DD|3.7899999618530273
678E50ABE1|1.6200000047683716
79F2FB5458|2.4700000286102295
7B332FA2B5|9.819999694824219
8FC4366396|4.489999771118164
9C368F651C|26.339999198913574
AC7B187A2D|27.44999885559082
B6A9E8E5F5|6.840000152587891
B777F83EA1|8.539999961853027
BCECA7DFA0|48.00000190734863
C382219A23|41.140000104904175
C4AF5B81FD|12.0
CCFDF10E0E|2.0
CE9DA982CE|9.59000015258789
D46D92C92F|7.440000057220459
E291395B5A|71.7800018787384
EF1FE8A37B|5.119999885559082
FBEFED0C9F|2.1999999582767487
0C193B0FEC|11.190000057220459
28B2E3C321|6.710000038146973
4133D8DD5E|9.699999809265137
4275227E91|6.53000020980835
456D799653|36.95000076293945
45A08F5795|4.039999961853027
46B29E832A|1.090000033378601
6DEBE8A28A|8.9399995803833
6F6FF70C64|0.8500000238418579
72F33674B9|21.790000557899475
776205936C|17.270000219345093
87B68B8C12|7.119999885559082
926C0666F6|12.53999948501587
9809619B8B|4.150000095367432
9BE0618737|0.6200000047683716
BF05287336|4.619999885559082
C62BE2F9A5|13.529999732971191
D1A43587CC|6.670000076293945
E2B115158C|16.90000057220459
E5F563CCAE|8.40999984741211
EA30844E6E|4.210000038146973
ECA2D8A287|1.3300000429153442
F6E3379D4B|1.840000033378601
0343D1460A|2.2699999809265137
03DB4E9F77|9.420000076293945
0851DE17A3|6.309999942779541
088DD7692C|12.359999656677246
0A47AF98D9|1.3899999856948853
136E906D8E|151.12000727653503
15020C6114|1.600000023841858
1B18D3D36B|8.669999847188592
2D404C5BF8|5.349999904632568
2ED5A40498|9.28000020980835
30B7306414|1.25
44D7115E5E|16.71000027656555
4A8A8D4E1E|8.329999923706055
4DF8CEE592|3.700000047683716
5F5D20E7CD|14.270000457763672
6038A0D772|7.050000190734863
6139B7A335|4.320000171661377
61F300ADDA|36.880001068115234
6230E33583|5.619999825954437
65157D60D8|6.599999904632568
7430FBDC1C|239.18999886512756
81E9A20A22|35.84000015258789
824E8D3D85|2.4200000762939453
8DC6D79348|0.10000000149011612
917DCA04FD|12.050000190734863
966C2960A0|6.590000152587891
97B17C6342|5.550000190734863
9B7B25F45A|6.610000133514404
9FAE073BAE|29.790000915527344
9FD990D20A|2.0199999809265137
A39B6048E2|7.599999904632568
AAAEB6E22F|4.099999904632568
ABA49B705D|15.119999885559082
AD41C1309C|23.960000038146973
AEEADFA19C|5.440000057220459
C189CCE4B5|8.729999542236328
C9C62A250B|6.349999904632568
CC7B79CC3A|19.020000457763672
DE5CEF1FED|30.479999542236328
DE8E908994|2.259999990463257
E9D61A0D41|21.21000051498413
EEAE6BF699|4.610000133514404
F89FD912EA|7.960000038146973
05A8AB4BF6|0.5799999833106995
09407BA2F0|7.880000114440918
14AD2E9598|38.369999408721924
1B3C2FB24A|9.710000038146973
23F3F22D09|8.630000114440918
3167BAD252|7.639999866485596
3B11E1713B|6.690000057220459
415A593B86|0.9900000095367432
52C1352E31|47.2699990272522
5706B4E428|2.9700000286102295
5BB5605D18|17.670000463724136
5C9706F01E|0.9100000262260437
606AFA5B50|9.119999885559082
6605B78754|2.049999952316284
7C487F8C80|1044.0
852F498FEA|49.95000171661377
8B30684785|82.33999967575073
8F3D6CE51D|201.48000526428223
A2853BB1E5|40.32000017166138
A50C4B786C|36.400001525878906
BA7C642B07|0.10000000149011612
BC0F09697D|7.139999866485596
BDA848A7C0|31.27000141143799
D190499B49|3.9000000953674316
D4005A4E15|0.46000000834465027
DBEEF05720|3.140000104904175
E0003B2765|9.300000190734863
E15F8E90EE|4.659999847412109
EB491A79F8|23.760000228881836
F155A5D42A|39.7599983215332
F9C154FE98|97.12000183016062
FF5A2BCB63|6.690000057220459
01168843FA|1.399999976158142
0292A8769A|0.8299999833106995
036865F046|9.770000457763672
06866291C4|7.710000038146973
0B6459138C|8.180000305175781
1FD6DBC1E6|0.8999999761581421
22611B6C7E|0.3199999928474426
37A45CC0A8|0.75
38951E99B1|6.110000133514404
470390462F|3.4700000286102295
48D85D6418|3.200000047683716
59332D9300|9.880000114440918
5D2F99EDBF|6.869999885559082
6432FAE84F|1.3200000524520874
6D84F14E9F|6.599999904632568
6E1AABFF3D|13.769999980926514
6FFEFCDC7E|58.62000274658203
7F881EBBD0|3.940000057220459
87A6D64BB1|17.100000381469727
8D27683FE0|3.369999885559082
93A979D1E8|8.300000190734863
984D2EEA6E|2.4700000286102295
9B532A3FB4|6.150000095367432
AD1997D25A|24.42000102996826
B04C7FC2D3|9.130000114440918
B729937F1C|6.929999828338623
BED33B7759|15.640000343322754
D515E8C814|17.6599999666214
DD786635C8|41.939998626708984
E7D6FC293A|7.210000038146973
FCD15C51B1|4.800000071525574
FCF1ABB448|1.0399999618530273
FE54744464|0.25999999046325684
FEC86C6025|9.359999656677246
090C40ADB5|112.27999758720398
1D572D787A|6.139999866485596
1E74C5AA43|5.440000057220459
21BE13989E|5.920000076293945
264DC9F565|3.859999895095825
34362B9EF9|11.759999990463257
34C5EC1A97|1.2999999523162842
43E6D71676|9.039999961853027
54FA948B6B|4.949999928474426
5E5E52A7A7|25.68000030517578
67345B54C3|3.240000009536743
675E52A671|1.5700000524520874
6A677E8A30|1.5700000524520874
89A4BFCD49|5.680000126361847
8CF8B50C1C|42.6700005531311
8E1901A414|27.560000896453857
941A2D2DA0|4.920000076293945
A38CA938A5|4.9999998807907104
A95F4A18C2|13.409999370574951
B331415394|9.039999961853027
B4052E89CF|4.070000171661377
C97A332080|7.21999979019165
CCF7E8D251|79.30999851226807
CE36B792C4|12.880000114440918
D017FAAB0B|3.950000047683716
E112364D55|5.510000228881836
F47CAC3CE3|9.119999885559082
F52CC16E4A|27.750000953674316
01464182C6|0.9200000166893005
045E4825F2|1.8600000143051147
1174BDBBCB|7.119999885559082
1248001595|6.25
16FA12B27F|29.959999084472656
1793C09A83|9.079999923706055
19B1A12518|0.3199999928474426
3D2D4865FB|11.180000305175781
42E04FFA90|3.5199999809265137
4B2D4664D3|9.420000076293945
4F9A02C5F2|7.610000133514404
5C97CB9226|2.5999999046325684
7C6AECF376|13.859999656677246
7D207A06D6|3.109999895095825
7D24729F1C|6.369999885559082
81F729821F|4.559999942779541
87FC3391F1|22.670000553131104
889D9A077E|26.760000228881836
88E74A690B|0.4000000059604645
8D5CCC79A3|2.130000114440918
93F4326C9B|12.800000190734863
97B52DDA8A|8.710000038146973
9B2AD8A809|21.580000400543213
9FBBD4327B|132.2399959564209
AE185A2C0A|27.75
B177D07D82|9.65999984741211
B3AD51F008|10.320000171661377
B777B07DCA|19.83999991416931
C296F05CD7|1.600000023841858
C5D35B8575|161.1899995803833
D4493DD5E9|6.559999942779541
E02C25BE5D|9.470000267028809
E8DE4006BA|1.8200000524520874
ED81E6C796|0.25
EE69F41E51|2.819999933242798
F4C51AA98F|4.740000128746033
0AC331C9B8|3.8399999141693115
1398EB7F25|149.5499951131642
27D54E450C|36.08000183105469
2B7D295BEB|5.769999980926514
2EBB0C714B|4.569999933242798
2F15748589|13.629999876022339
328C15B936|2.619999885559082
33A53E7F5F|19.200000762939453
3B4C9FB5AB|9.979999542236328
3B8341A700|6.0899999141693115
48B2C35A7F|8.739999771118164
4E67B9179C|9.820000171661377
6709959C00|8.359999656677246
6BC8D6D2B4|16.15999984741211
6ECD30EC11|7.539999961853027
8DA6164DA1|3.7200000286102295
98B97FF758|6.889999866485596
9B84E84452|4.28000020980835
AD3A132CE0|6.139999866485596
BD4C48E00A|7.190000057220459
C814583AF2|7.610000133514404
D13A97B920|3.309999942779541
D76222E157|1.5
E04AEB0E8D|18.280000686645508
E3F28720A1|6.760000228881836
EEC7FD0350|7.549999952316284
FEF15F7415|3.7100000381469727
0420E7758D|9.550000190734863
1362C65578|0.6100000143051147
1DC1A1CAA5|10.039999842643738
1EA6A836C2|17.389999866485596
29E4D33212|17.69999933242798
2A5B5C3C44|8.84000015258789
2F22D31B6D|4.670000076293945
2F3CA7FE7F|5.579999923706055
348ABCE226|5.199999809265137
3C1CA63A67|9.329999685287476
4EAB383E7F|1.590000033378601
5444A03BDC|16.200000762939453
561BF88492|2.9600000381469727
5B569F7C67|27.5
5DD63EA2F0|4.929999828338623
63BD41457E|43.40999984741211
6722CD6D31|93.29999780654907
68D59B7884|4.519999980926514
7336793126|8.730000019073486
73E280E89B|15.300000190734863
78C4EEDBC2|36.30000114440918
7E5C4D737D|7.989999771118164
86DF9F24B7|8.729999542236328
8709C71C53|20.820000171661377
94DCEA9C21|240.9300016760826
9B877AB3FC|8.9399995803833
9D337D414B|8.729999542236328
A0EDD61E07|1.0700000524520874
AA2D74085B|9.109999656677246
AA5B8B98F8|8.130000114440918
C0690C9D72|10.899999618530273
C2E54699EF|5.300000190734863
C3A1A0B65F|10.0
CBE9E0815F|28.920000076293945
CFC719C677|2.8199999928474426
D4F4A00B95|24.360000610351562
D840741C2C|5.980000019073486
D9D24D839B|3.7799999713897705
E0A4EF3A7C|0.7099999785423279
