identifiant_produit|ca
2B4A719C98|8.140000343322754
BA68D09B4D|8.729999542236328
C229EE88A9|2.380000114440918
9661CA72D1|25.8799991607666
AA36F56F0B|9.020000457763672
BC5216BCB2|0.4300000071525574
07A552D6A8|0.800000011920929
4B41FFEEA4|0.1599999964237213
8A3BFC84FA|0.4000000059604645
976C7B8EF8|6.71999979019165
AF8D9CE4B5|2.9800000190734863
AF9CA959EB|2.819999933242798
E8C939502A|4.190000057220459
91DA85A1D0|3.180000066757202
32AF7F22E3|4.409999847412109
506860A2C9|5.409999847412109
6DB235BE88|1.7999999523162842
71FFF79DCA|9.359999656677246
8FDC183EE5|9.779999732971191
F1E6EA2031|4.320000171661377
C06BDB427D|1.2000000476837158
48896A0A46|2.0799999237060547
5ABB081210|0.019999999552965164
644DD69AAE|1.6200000047683716
DC92ED499F|23.94000005722046
E687B10CB2|2.4300000071525574
202F02575F|2.0299999713897705
46FDBE654D|0.17000000178813934
F1ADBD7AB2|5.460000038146973
8EC333E064|0.5199999809265137
D9FB1BCD03|3.1600000858306885
3199103009|1.75
56CB335CC3|7.679999828338623
F5C9D18A57|6.960000038146973
0258B57B18|2.990000009536743
A758D5F3E3|6.860000133514404
E15A122F66|1.9199999570846558
ACD9676F8E|26.739999532699585
515A82ED80|6.659999847412109
E9F5E63189|10.279999732971191
277B632DB2|6.869999885559082
87E61B8BAF|0.7799999713897705
05888F193F|6.739999771118164
78B23038BC|3.5299999713897705
D7D36124E3|2.8299999237060547
26E4353C14|1.7200000286102295
D40A77FFB8|46.05000019073486
9B9A14C482|5.150000095367432
87E3E1B82E|8.65999984741211
CA1CCEBBCC|11.140000343322754
6FECB380CD|1.6200000047683716
92D1EDC9F8|13.4399995803833
4F291DF74F|8.630000114440918
8F9D07DC67|8.369999885559082
4AA035B424|7.019999980926514
92B1C0DEA2|6.679999828338623
AC6B1F6344|7.599999904632568
781508DDC1|9.789999961853027
AA8FB3FFA3|0.8399999737739563
FD8F9E7CAF|1.8200000524520874
013A478586|7.28000020980835
476772EF20|7.5
8476718FEF|12.260000228881836
E84989E77E|6.46999979019165
6FCC7D25A9|38.8799991607666
A244596071|3.4100000858306885
3CAD3835D5|6.900000095367432
2343741B06|1.5099999904632568
9B14938BDF|6.329999923706055
9947424DD4|3.3499999046325684
D2F267F672|5.269999980926514
66160C98FA|9.489999771118164
7267B2DE93|18.90000057220459
373F52A90E|9.079999923706055
DE5CEF1FED|7.929999828338623
2ADB40B2FA|16.25
3B6B8AD3E7|5.119999885559082
699FC723D0|3.740000009536743
29189CC359|8.0
6213B90C0E|3.2200000286102295
A82FBF9361|2.509999990463257
70F3754B9D|0.9900000095367432
E55A58DB60|4.360000133514404
ED66D51DC5|9.15999984741211
B051F6C152|7.230000019073486
D96B609CFA|4.800000190734863
91632CA0C5|6.360000133514404
1039AD87FC|5.03000020980835
DCED7D3074|28.109999656677246
30FB36BF31|9.880000114440918
389AD03E1F|16.739999771118164
665FD97269|2.5899999141693115
7D6788EBD7|12.619999885559082
D845644D79|7.840000152587891
10B8D48432|7.039999961853027
7F9C4996E0|7.550000190734863
16D8390230|4.449999809265137
4556280FC4|5.130000114440918
9A5DBB1710|0.5400000214576721
CFCDEBE3D2|19.1200008392334
FAA428BE67|4.900000095367432
3736D2CA09|6.96999979019165
55B62156E2|4.400000095367432
E6E8BEB691|8.649999618530273
3982A61FD7|6.079999923706055
