identifiant_produit|ca
16E6E3345E|19.71000051498413
1C4379DB4F|2.4000000953674316
27BF13CA99|9.569999694824219
84160D56BD|3.799999952316284
B45EF233FF|4.860000133514404
C89D5106FA|4.53000020980835
FE73191305|17.0
0FF5FCBA4E|11.460000276565552
7EB524B8BC|25.319999933242798
9A444BBB23|8.930000305175781
CC2CEFEDBB|25.12000012397766
D2904DB7B5|15.620000123977661
186B2433F9|13.869999885559082
60A4B9CBAD|41.64000007510185
79E3FB31EC|7.1399997770786285
8BA2C80D81|24.950000286102295
972B18A95C|29.759999752044678
C619A67B28|21.889999628067017
F0E05DEE27|6.25
FFE2297A16|4.809999942779541
236D3B8704|6.639999866485596
2728244D77|6.480000019073486
84EDB9599F|6.320000171661377
9982D16876|8.779999732971191
9B71D72683|6.400000095367432
B76E0F83BE|3.430000066757202
DC95F2AE23|8.039999961853027
E1D1465F39|23.78999948501587
ED67874882|6.0
EE25E252CA|32.050000071525574
06CE1097E8|4.829999923706055
1DC7F53A4D|6.730000019073486
206D0A49EE|8.200000286102295
5E0577FB1F|18.420000076293945
698568BA7F|20.250000476837158
7513553A2F|9.430000305175781
D9F05EA968|11.329999685287476
F65B7008A6|4.139999866485596
0986FE51E7|5.429999828338623
26EA1F1DA3|1.7400000095367432
53DB7CA97E|4.539999961853027
9B8647381F|1.0099999904632568
C8ED5A4E4A|16.450000047683716
D17CE2633A|11.59000015258789
D7E8BFB20F|6.110000133514404
F1E6EA2031|23.37000012397766
FA9420A9D1|2.2200000286102295
07343515C0|4.46999979019165
6546BCAA9F|22.280000030994415
6E03B56C30|4.21999979019165
890B19B7A2|9.130000114440918
B6EE1BA896|6.699999809265137
05FDCAE33A|16.87999963760376
0B97FCDCC6|38.75000071525574
35FB1F9017|13.580000035464764
4C5ECC8C4A|3.320000097155571
7FC3702823|6.420000076293945
924DD111D8|11.420000344514847
D660EF8872|16.22000026702881
DAFF450D1E|5.199999809265137
E231C4B323|20.060000896453857
EFB58D476A|11.870000123977661
0954C55614|6.309999942779541
1924660282|9.350000381469727
5306737264|16.46999979019165
5E311C86FC|34.96999979019165
CFFFE8114F|9.390000343322754
EF8AE3B399|33.34000062942505
084414F4CF|15.720000565052032
0F4D237DC9|9.039999961853027
2F4F151749|4.769999980926514
53D318FB8E|6.889999985694885
9B936979F5|7.629999876022339
BD7DEE3E17|19.070000052452087
F011F5DBBC|8.329999923706055
0D9DCD8574|5.579999923706055
2CF117D048|10.709999799728394
32D0D92D95|6.119999885559082
4666A27FD2|12.15999984741211
4B78AEFBC4|3.0500000715255737
64A6237967|33.35000038146973
7B03EEFA92|35.4399995803833
92F368486D|9.830000400543213
D5474B86AA|9.890000343322754
F59F6F32B1|20.979999542236328
F6042E8207|1.909999966621399
0BBB125045|0.6399999856948853
19E7A158ED|17.739999771118164
33DCAFB2A9|13.559999942779541
5E7FFDB0C2|7.349999904632568
C6060A2C1E|41.14999771118164
1B997AF978|19.0
1D1BBC6216|2.5199999809265137
2FBD7AEE14|22.729999542236328
38601E020F|22.55999982357025
413C2B9C28|0.5199999809265137
A016E6F009|6.980000019073486
B27227749E|13.630000114440918
B505EA6FBA|4.880000114440918
E1792A57FF|5.889999866485596
E6EEE313DA|1.4299999475479126
144D21A004|0.6700000166893005
14D71A9E9D|16.90000057220459
9B330ADF6C|8.979999909177423
C81E823056|9.170000195503235
1158F9BCD4|20.839999794960022
727F28463F|5.190000057220459
8DCF98A0A9|8.279999732971191
A9F26236F0|31.619999885559082
D52F6C239B|2.619999885559082
D5414036B1|0.6299999952316284
017A9D20C2|25.07999897003174
0786F82E6B|10.409999787807465
21E574B2E7|2.3299999237060547
2A04EAEDBB|9.8100004196167
5C511B095B|9.829999923706055
771BBFD25D|4.730000019073486
9C3EE2E867|6.820000171661377
B0FEAC92C5|13.919999599456787
B3B18BC238|6.710000038146973
D40E91AEE3|64.77999946475029
D5B4D4EE0C|3.430000066757202
D9497444D5|23.760000228881836
DDF8D3310E|2.2699999809265137
F1893727B6|34.02000045776367
F411968202|21.800000190734863
074E47CBF8|8.359999656677246
5D20BCFAC9|21.05999994277954
78F416FA29|14.34000039100647
85AF0265AC|12.059999942779541
8EE2489C11|6.680000066757202
B1B881AB76|2.490000009536743
B4CF3795DF|16.240000545978546
B6EA91C925|1.8700000047683716
C820119A95|12.299999713897705
1E485B5088|9.9399995803833
464AF3B184|17.549999713897705
8F9C03518E|15.140000343322754
AAE6A47F14|27.97999942302704
AEF332A9EA|61.399998903274536
AF5498D1BA|27.239999771118164
D2FDCCE74F|8.100000381469727
F3B26E51FB|7.330000162124634
016DB5E377|8.90999984741211
2830086C84|10.499999761581421
6BF82A2C81|8.619999885559082
8A5AABD3FA|23.110000133514404
A86CED5102|12.850000381469727
E250F04053|1.25
06500B2C9E|4.409999847412109
11D6102BB6|25.62999939918518
53749CA255|7.960000038146973
68417E95B8|15.710000157356262
8CC7E86523|9.470000267028809
AD91C47DAF|4.829999923706055
B2CE09D4EE|1.5499999523162842
B73DA13F1B|16.249999940395355
C05D711D85|19.65999984741211
CE04038197|7.4599997997283936
E654BB1F47|6.329999923706055
F2511336D5|7.46999979019165
FB0E0D1650|22.25
0C1E5E3017|8.90999984741211
3FD22540AA|10.930000305175781
71CFDF55F9|64.24000096321106
8EE1ECD414|8.289999961853027
BC1A84AF9A|33.1899995803833
ED25AF7CA1|90.57000029087067
03AE1940D5|9.769999980926514
31F3980728|20.399999618530273
44E130316A|6.599999904632568
5A3D2F2542|12.68999969959259
6A6D8FFF22|16.520000457763672
6E91E25F9D|6.619999885559082
9096E1FD21|27.049999237060547
DE9C3A2434|13.799999713897705
E54C9E4720|1.9700000286102295
E866127C2D|6.090000152587891
F0A55CD027|9.09000015258789
F48C81FCD6|2.009999990463257
0ACE7C75DD|2.5799999237060547
3236340519|14.730000019073486
3ECBD3931C|42.74999964237213
579C463E35|5.040000021457672
5ECF1024E0|26.520000457763672
8E6970EB85|12.519999980926514
965EDA89FB|15.349999904632568
C6513920DF|15.460000038146973
16D2D74D99|6.240000009536743
343401CADD|5.550000190734863
673EBB1FE2|9.050000190734863
6A90A90327|7.179999828338623
752A1B2A30|5.75
7D7C452A3F|42.080000162124634
913BBD74EE|0.8799999952316284
A5871AFF3A|16.119999885559082
D2D69126E8|3.299999952316284
D8AF6B978F|9.40999984741211
E3F30052C8|4.710000038146973
F3264EFFED|24.15999984741211
1140B497E5|7.940000057220459
260E7476E9|87.54000042751431
2FC9155476|15.730000019073486
3123C6C6FE|2.5
5247553F04|20.630000114440918
6C18484CFE|12.169999808073044
73B3C12232|2.169999986886978
9808E1ACBC|1.0299999713897705
A89C15B920|5.019999980926514
BD4AF3D7DE|4.090000152587891
C3471BDE2D|1.8300000429153442
2EF4DE8EE6|7.119999885559082
5BD8A483DB|16.93000018596649
BC017F237F|3.819999933242798
BC8424C894|24.06000030040741
C4A99E742A|11.09000039100647
CC929B2D8B|4.539999961853027
F753D76D8D|7.429999828338623
47AB598992|15.099999904632568
8674425930|3.1500000953674316
A5447EA3B8|15.95000010728836
AD23B5A62E|6.320000171661377
03109D9A37|23.08999991416931
4102DEA550|14.509999752044678
4FCEC51E7E|8.1899995803833
8B3EA9A2DE|3.569999933242798
ACB2F42898|0.4099999964237213
C33712B4F3|97.10000038146973
2BC8EE41DE|7.46999979019165
6BBC7274D6|5.079999923706055
9031DF846B|7.079999923706055
9343DE5C5A|30.40999960899353
980AD69C0D|2.8299999237060547
C67D3E43D7|29.520000219345093
D5E3761191|6.239999771118164
E1CC2B51DC|8.680000305175781
FE3A8E1C4C|20.619999885559082
147B087CA3|79.44000029563904
2EF58559BF|37.010000228881836
69986DAC70|405.38999919593334
782BAC19AF|40.640000343322754
A03F9191BF|4.650000095367432
BBCB29F694|4.329999923706055
C417DE3D40|21.109999895095825
CCEF013751|7.429999828338623
E16856F159|9.019999980926514
1BB4920193|4.349999904632568
242FFD3C14|2.75
25833A42D9|2.109999895095825
56681EED94|2.5099999606609344
8482F739A2|28.90000021457672
BF778B9067|14.050000429153442
D1CE737849|8.229999542236328
E8CAD8A755|8.65999984741211
1F3B50357E|8.8100004196167
22CFED13E3|25.109999656677246
29A1548DB3|16.289999961853027
30B2C5529E|1.4900000095367432
5966E3DC53|13.090000182390213
5C35429A80|9.359999656677246
60CEA11F74|8.130000114440918
915C74DA77|12.130000114440918
BBE4F1F618|28.2400004863739
CCDBA1C4CF|1.7899999618530273
0549E5AC68|5.860000133514404
1254C1EBBD|7.940000057220459
1DA6B3B9A9|0.8100000023841858
204892FEF7|9.870000123977661
23743B283D|1.7100000381469727
47B2B85C5D|2.759999990463257
BC11C10B82|3.2499999701976776
C81B3EAD6F|18.109999656677246
E4460B18A0|13.100000381469727
EB79CA7864|7.800000190734863
10038E2939|11.269999980926514
20298BCA7A|1.8899999856948853
2DD59821D4|9.430000066757202
74235AD6B3|12.729999423027039
74286AC260|27.749999523162842
F333EBA004|1.850000023841858
F610DA2925|48.459999561309814
192E65BFA3|8.710000038146973
33547D09A1|16.869999647140503
37C497BE6D|0.27000001072883606
4C4887E889|7.379999876022339
57C5BED313|5.549999952316284
A7198191D2|25.83000087738037
DF7D2EC6CB|6.159999966621399
E7BE7FBCD9|12.650000095367432
31D628C905|4.849999904632568
469ACFBA9E|5.920000076293945
644ABA05E7|11.690000414848328
8D1A1EDD63|12.46999979019165
983505C229|27.229999542236328
A12181DB44|16.5
D03870662A|5.860000133514404
FC519452BD|18.410000562667847
0148F3BF6A|13.460000038146973
0DB8F4D5DE|0.6800000071525574
0FC1FC4407|7.300000190734863
1A8E5617B5|14.649999618530273
29B494DF29|3.059999942779541
41E6DB4EF2|26.869999885559082
477D74D402|1.0199999809265137
5C59638BF8|17.34000015258789
B767FD6202|5.590000152587891
B93A657820|3.940000057220459
BC3AE7D8E0|1.899999976158142
CD22A5A267|0.6499999761581421
E3C109C52E|20.29000025987625
133ABAD16B|2.450000047683716
1C0D9E4B0F|14.760000228881836
36723A5ACD|16.44000005722046
8A6DA802BE|3.990000009536743
9462FE04E4|0.05000000074505806
95E7F3B424|10.639999866485596
D6CC2C1727|5.300000190734863
F3B510175C|3.5
18849FD057|6.679999828338623
1E8BA87554|44.40999984741211
2EBC2D9561|11.710000276565552
56A65559D7|15.100000143051147
72A0895F14|9.620000153779984
731D226564|17.800000071525574
7DC064548C|9.850000381469727
9B77E96CE1|21.329999923706055
2EAC73A87C|7.989999771118164
32FB8B83CF|2.6500000953674316
901BB268F5|8.760000228881836
CB08A8EC3D|7.059999942779541
E05972D64C|10.729999840259552
1DC94E2574|10.47000002861023
315E74C944|3.640000104904175
8CBDBD85B6|6.039999961853027
9421E102E8|2.4600000381469727
B48CE81A26|22.47000026702881
FABB80C5D2|4.940000057220459
38122E63FB|38.28999948501587
3F9C42C02A|7.759999752044678
B3EAC0CC29|16.6200008392334
C1CADF067F|18.999999523162842
D3F295B1AA|29.90000081062317
EFAA7CB605|6.550000209361315
F3E442A932|2.700000047683716
00EC90AA49|61.31000053882599
0A5BA305DE|8.34000015258789
2625CF5B41|2.9000000953674316
2ABEBE4DB3|13.430000305175781
5586C4D955|12.710000038146973
7AFDFE46CE|25.480000019073486
9EFFA77E6C|11.539999961853027
CA0A19C531|5.070000171661377
DEE8CED9B6|4.780000060796738
F4F2A60226|7.579999923706055
F87C3CF205|6.400000095367432
045AFCA3E9|2.430000066757202
166F862483|3.680000066757202
95FE1B295C|8.350000143051147
98975965D4|3.0999999046325684
AAB7527C83|9.239999771118164
B4A2D38D64|6.739999771118164
DDAD4BBDA0|15.129999905824661
E5798D6A97|7.789999961853027
B032397077|68.04000186920166
D0ED2882A4|11.28000009059906
E2706F792A|20.359999895095825
1DA386F6CB|35.75999975204468
3973DF1284|19.07999962568283
6647CE484F|10.720000267028809
6F0E349DA6|95.0400003194809
85B85B03A2|1.6299999952316284
9612387846|0.009999999776482582
AFC74D1BE3|8.75
C3779CC7B4|16.070000171661377
C8FF438B21|5.570000171661377
D75BCFCEED|17.459999084472656
180CE107D7|25.899999856948853
191E7D033E|20.429999828338623
B5A266CAE2|14.37999963760376
D5E07AFCEB|5.199999809265137
EC6A0B1A10|17.130000114440918
F7DCF8A988|16.479999542236328
FAE30EB17C|2.4000000953674316
AA22BE7301|9.029999732971191
B0800D1BDE|4.730000019073486
B0A205F25A|17.240000247955322
E45E02D6AB|1.940000057220459
F3808B7474|42.639999866485596
122E448086|10.600000381469727
2DD64ADCF6|5.849999904632568
357D3C9551|13.260000228881836
735AB1B499|5.5
7815B6888A|15.65000057220459
8B049CA37A|23.849999636411667
A081DC415E|3.359999895095825
A6878A95F5|14.65999984741211
A79CD431AE|9.420000076293945
B4870EB6E8|17.799999237060547
161634FF7F|5.659999847412109
172FC27943|9.979999542236328
3626239FEC|9.34000015258789
664AE65BB8|3.380000114440918
8A42C5F54E|1.059999942779541
98F904E662|14.709999561309814
9B9C5DCAA5|11.930000305175781
9F83D04A97|8.670000076293945
A257984304|4.550000190734863
BFB0C4ABEB|1.3600000143051147
F263BDD280|13.110000133514404
F703D82213|5.679999828338623
02B9232539|14.920000076293945
50EE9767AB|6.300000190734863
66C609FCE6|12.389999866485596
7D53DFAB09|8.9399995803833
7F93DCFF2F|17.27999985218048
A20AA714B7|14.260000228881836
BFECFBC9C4|29.22000017762184
F7A7DB9AFD|5.929999828338623
1918772D98|10.65999984741211
3FC058DCA3|5.96999979019165
6013549C57|9.539999961853027
9284408480|12.020000457763672
A467456DA5|5.199999809265137
BA5AEF2216|1.3700000047683716
C87B59DBC1|14.490000247955322
CF09CFA3A0|24.019999124109745
DC60CEBAD6|4.369999885559082
03E85790D1|5.809999942779541
06BB7C11A8|56.5300006121397
22DBBDD189|5.260000228881836
3E9E0F3D51|5.429999828338623
6160EBC169|5.519999980926514
A4311B61DC|44.72999966144562
B1E939C7F8|3.9100000858306885
D27E955E66|7.069999933242798
DC8F0BD8EB|15.719999969005585
F34678A6C1|8.620000004768372
0208A2550E|1.590000033378601
0DD4080BF5|7.550000220537186
86C5A5099C|7.110000133514404
9D4C65E7FD|8.609999656677246
C4CE988B24|0.3400000035762787
C8490F665F|0.30000001192092896
F7584103D4|9.529999732971191
05311841BC|8.949999809265137
379028A50C|10.140000343322754
39C0514771|4.590000152587891
695BA4D4A1|6.639999747276306
78A49B048C|1.3799999952316284
9A22AB7120|19.170000076293945
AFB00F1CC4|48.17000102996826
BF5738E280|6.079999923706055
CAED9E7A44|4.230000019073486
D3008B675C|4.400000207126141
F6DFE848F6|12.789999961853027
0C3FE0F9CC|8.550000190734863
45754D3E23|28.31999969482422
7B090FD932|4.989999949932098
98EF8C8ECD|3.4200000762939453
9DADE633F3|10.97000002861023
9F37D156D4|5.670000076293945
056F407149|4.460000038146973
2164278C9C|3.319999933242798
362F0D215C|8.260000199079514
3C9E054289|6.039999961853027
501D57382B|9.220000147819519
74BA05A5C2|1.2400000095367432
98E19B18A6|3.819999933242798
B944D57DDC|5.660000205039978
DA53F1CC53|5.989999771118164
E0FA4391F2|6.759999990463257
FF7B68A11F|10.590000331401825
25B9E3C6AD|21.119999885559082
770251B29E|2.4700000286102295
7B997565B4|4.46999979019165
978C855BD3|13.740000247955322
B5DAC894FE|9.869999885559082
F0ABAE2C71|9.899999618530273
F28D92986F|29.11000019311905
0EF9807961|1.9299999475479126
1BDEDEDB94|5.829999923706055
1D8586138D|14.9399995803833
1E4D1C5877|8.520000457763672
3DD34AE465|4.059999942779541
75D6E4EC4B|49.510000228881836
84B1743574|9.829999923706055
99FC8A66A0|9.760000228881836
B3399655CF|7.039999961853027
B9D5969300|1.1200000047683716
C6111A3A84|5.190000057220459
00ACF9C8A3|0.07000000029802322
0776E3EFE7|2.509999990463257
0C842A36FC|4.760000228881836
22953C4B9B|8.25
2D62BBBC99|16.62000036239624
51C00534C2|26.0
5471487FDC|9.239999771118164
5FE57C4350|24.719999313354492
754B0932CC|1.9199999570846558
E214A36E88|6.699999809265137
E251C5D6A5|20.94000005722046
50A059B46D|25.68000030517578
65FDC787BC|4.159999966621399
6980890CCB|9.889999866485596
69D7A88153|7.120000183582306
6CF3B15895|2.069999933242798
81995B8A0B|1.2999999523162842
85DB872038|0.3700000047683716
C89B1D6820|10.450000047683716
