identifiant_produit|ca
07BAB28915|25.200000286102295
0A34D5DD4E|1.149999976158142
16FDF0378E|28.20000034570694
19BCE77643|0.5600000023841858
1A2E3EABC0|6.559999942779541
1E1DD8F756|66.5799994468689
23299BA2C4|19.53000020980835
2B08E26A86|0.4099999964237213
2F8D628D5B|14.269999861717224
30BEB630BA|29.59000062942505
30C1613E1A|2.890000104904175
4687D6CA80|7.049999952316284
4852E3E75F|54.659999310970306
49E34086E1|8.739999771118164
546216239B|3.440000057220459
54C1A5554A|2.5
54DC9D139D|42.69999933242798
55FED45B35|94.61999893188477
580B5F53D5|15.370000123977661
5B4CB3ABAB|4.949999809265137
5CB839DE0C|20.440000534057617
627E2EF7F9|26.229999542236328
66CA5D1ECC|17.239999771118164
6953079397|21.989999771118164
6E72F2B1DD|16.46999979019165
701E9058F9|63.64000177383423
7207CD62C3|5.989999771118164
84ABC6501F|13.720000267028809
8650F415C3|92.40000009536743
872DD80A47|0.7599999904632568
8816B73F8D|34.56999969482422
8993E4869C|0.41999998688697815
9B330ADF6C|26.759999752044678
A0EA887289|8.459999799728394
A86E19C7CF|16.40999937057495
A99F0760C9|1.4900000095367432
ACCF497987|223.13000446558
B061E1E561|8.479999542236328
B36C00700E|5.490000128746033
B396C09398|13.410000324249268
B3A265AE9B|8.78000020980835
B4B9C1F9A3|14.610000133514404
BBD2684253|128.15000557899475
BC4764AA21|0.10000000149011612
CA0C123E14|6.519999980926514
CCB84DA07C|23.34000062942505
D4D24BB6B5|6.300000190734863
D5D4ED3729|4.539999961853027
D824AD1B02|6.5
D913D1CF0B|16.84000015258789
DB2A058AE6|11.399999856948853
DCB727F6C9|60.1999990940094
E3FF508B7C|34.88999938964844
E525218328|7.730000138282776
EDA641C847|179.63999915122986
F223AC539F|12.460000038146973
F33455E0F1|21.089999198913574
F3FF1114D4|31.200000047683716
FC762A9680|4.400000095367432
0102240068|14.870000064373016
04C04ED419|13.65999984741211
08367BF6E8|1.350000023841858
0937082DF3|26.530000388622284
0C1F5C4E63|2.75
108D0A95BC|109.3200011253357
11D59E0AA3|9.180000364780426
14CE3C9365|9.680000213906169
19D8D5740F|29.109999656677246
20DB2F9F0F|28.09999942779541
2244B1702D|8.739999771118164
2BDD11FAEE|10.72000002861023
40D293AE4A|1.659999966621399
42D69BB3F8|5.099999904632568
4537B04255|19.719999313354492
45C8122973|33.68000030517578
46B068BCDC|40.12999927997589
5C605DC15D|142.60000038146973
62B34F5A7E|8.760000228881836
63E616C687|87.30999875068665
68B2F73EC2|5.699999809265137
6956B2A527|4.75
6EAD8011D9|19.27999997138977
71FBFC6A8F|7.630000114440918
75F13AA0D8|3.4800000190734863
8008B66214|19.12999963760376
81E4E3BA12|22.44000005722046
8902CF2BE7|5.679999828338623
8A22CA4EAD|1.809999942779541
8D18471420|29.239999771118164
8D444053D1|2.0799999237060547
98350E2C2E|6.920000076293945
9BDD8C09C5|7.849999904632568
9C0049ACE1|12.609999895095825
9C635BFC74|46.26000037789345
A03AFBDA1F|10.559999942779541
A1D8CCCC59|6.079999923706055
AAF569AAE1|41.3900009393692
B6830E0F6A|34.65999984741211
B9EBEB2703|3.799999952316284
BA0D38910B|120.62999832630157
BB834CB220|12.779999732971191
C65F65A203|32.24000024795532
CF667A82D1|16.299999237060547
D0206A4EA2|2.3499999046325684
D2B50D1647|41.38000034913421
E12DC8C13E|10.519999980926514
E74A69524C|12.03000020980835
EB2A59DC92|29.86000031232834
F8FC567DB9|36.96000027656555
FE00DE9B80|7.489999771118164
04468BEAE7|22.390000820159912
0879EC765D|53.53999900817871
0E0F293FA8|4.820000171661377
14C1C7BEB2|11.609999656677246
15D88946E7|5.579999923706055
16756846E3|68.63999998569489
246F1E5B8E|13.769999980926514
24F2123C6B|303.3600022792816
26A08E22B0|19.27999997138977
280F2CEC62|17.139999508857727
29A3A70E11|18.760000228881836
2CD712D5B8|19.360000371932983
2D890EE466|5.729999899864197
333EBCD2CE|9.020000457763672
3B71C0924E|7.960000038146973
3DC4DB6C49|46.17999875545502
42D677F5F4|37.47000062465668
47760B25ED|31.25999903678894
4E1BF40386|27.759999632835388
5240E682E6|6.269999980926514
52D2F1CC25|6.629999816417694
5A8F444F8F|21.850000023841858
6046FB0EDC|26.09999942779541
629B825878|7.150000095367432
658F4647E0|14.650000274181366
6C31C157B0|4.21999979019165
6EAD8C95C8|19.59000015258789
715529335F|3.799999952316284
8A7EC02F56|7.360000133514404
9843066CA7|2.690000057220459
9E748DBEEC|3.1500000953674316
AA66D42483|19.139999449253082
AF2BD9159D|3.5299999713897705
B111F35709|4.079999923706055
B15C6AD699|9.56000018119812
B2E8884F7C|392.330007314682
B2FF10620B|35.15999913215637
B4ECF37DE0|50.28000211715698
B8D5DE4251|4.48999996483326
C408F155CD|7.710000038146973
C40B353636|16.330000400543213
CAF13A1911|22.329999923706055
CB96C0E50E|26.75
CF75A551CE|32.35000133514404
D68E1C0E86|5.300000190734863
D77F2D3913|2.9200000762939453
D9263D0069|11.720000267028809
DF47FB70B3|6.5299999713897705
E2FF4AB69C|0.6000000238418579
E6A1259DE7|4.369999885559082
E81574C938|17.600000381469727
F2D5D463A6|24.479999542236328
F4139523E9|4.209999918937683
F54EEA6889|22.74000072479248
FF8646CD76|3.9799999445676804
FF87EA039C|5.190000057220459
04AF23455F|71.21000170707703
057CB3EE4C|2.5199999809265137
0743A2B286|18.65999984741211
08DEB3D200|23.47000002861023
0B8740B909|30.72000026702881
12E0DDC135|31.920000076293945
14AD2E9598|71.40000057220459
1668B7F358|20.84999942779541
168F3A92D6|4.119999885559082
17BF23C4E4|9.320000171661377
1D7674D003|31.299999475479126
1FEC281848|31.679999828338623
25756C3007|6.710000038146973
2E48CC64CA|7.880000114440918
3018657E6B|2.880000114440918
31A1572A6D|8.34000015258789
37FF0DD9B2|37.259999046102166
38271941FD|6.730000019073486
3A5BA525F3|24.290000438690186
3D8019EF85|22.800000190734863
4CB1B89994|110.80000305175781
58F29EDA15|10.289999961853027
596D437CD4|14.740000247955322
5EA61EECCF|14.879999995231628
5EBC9BCDE1|8.880000114440918
5EF617C39C|14.220000267028809
5F642A942E|8.579999923706055
75245B4E0E|32.3600007891655
775AB2B421|8.899999618530273
82F9A2F057|48.87000036239624
867A779010|77.24000072479248
8C31DDF8AF|6.909999847412109
9440ED8AAB|21.2600000500679
94B51188D6|47.56999969482422
9DCF905C12|43.670000314712524
A0D7D40F27|5.800000190734863
A904753654|19.219999313354492
AB56C3BD94|7.900000095367432
AD9CEA078A|20.389999866485596
B6E77794EB|9.390000343322754
B78DE29E5C|5.420000076293945
BEF5411F85|12.75
C748BEEE91|47.21999979019165
C77C0672CC|6.179999828338623
D79D136062|9.5600004196167
DC118D1B82|23.94000005722046
DCB1458252|16.520000457763672
DFE26D5769|10.259999632835388
E31B9E3B3E|23.960000067949295
E82C207197|22.15999960899353
ECC8A9BC53|10.300000190734863
F19F1DB270|13.009999999776483
F35E9DA308|2.2799999713897705
F7F37E1661|19.699999809265137
F91F726DB3|3.180000066757202
FB8A9F0F18|74.37000036239624
FE951B0B0F|50.639999866485596
075C80B1D4|7.570000171661377
1048AD4061|61.10000205039978
15B2D21DCC|8.119999885559082
196C5877CD|9.719999849796295
1ACCE95DBD|9.880000114440918
1B82BB9423|12.720000267028809
23431D32BD|19.309999585151672
2535940E83|27.730000019073486
282184146F|5.159999847412109
2945BFFEAB|8.0
2C0C12A248|5.230000019073486
2EB81BB4B9|12.179999828338623
3124184E69|38.8300012126565
323A422C8F|13.440000057220459
45342CD4AF|100.77999925613403
4D346F2D82|22.230000019073486
507BA57C3B|27.929999828338623
5316995CEF|9.180000305175781
5716D9D59E|5.93999981880188
59EF4359C7|11.049999952316284
5E88B63AEA|4.449999809265137
60F39F382C|32.18000054359436
625809E01C|94.86000120639801
675E1FD22A|28.360000610351562
6A3BD86973|11.420000076293945
6ABBAC14BE|22.44000005722046
79DA54C9C0|5.03000020980835
7D9FE89D21|18.760000228881836
802550D011|5.610000133514404
807D58DBDA|59.22000026702881
850DC46059|11.739999771118164
85AC819801|26.68999946117401
88FEDAED22|3.4900001287460327
8C38108261|14.190000295639038
9FB15883AF|38.18000069260597
A02B65B650|4.020000100135803
A6DC486C28|10.199999809265137
AD53B3EB4C|16.149999856948853
BF0ECD6685|3.8299999237060547
BF331EBDE2|24.700000643730164
BF772AA603|14.85999995470047
CDCE6C7CF5|32.949999660253525
DC26CAADF4|20.71000039577484
DF087F005F|0.5099999904632568
EA53BC9E89|5.809999942779541
EB8FBCB63A|0.8600000143051147
EBE964B634|18.879999816417694
EF8431216B|37.369999408721924
F123A1E993|6.559999942779541
F581E8104A|5.130000114440918
FAAEEFCEF0|19.760000228881836
FED452ED9F|12.419999599456787
011C30690C|45.780001163482666
03A1BD0431|12.37000036239624
04057F3018|228.0599970817566
08861060A5|1329.4699818454683
08CE500F3F|8.420000076293945
1E43698175|24.88999915122986
1EC43190B2|13.240000009536743
1F1469B212|12.570000410079956
1FCEACE164|2.569999933242798
202F02575F|47.929999351501465
278C55D557|22.399999856948853
28C7F5166A|7.269999980926514
2A9E65FE8F|15.179999351501465
2D0047678B|20.74999976158142
30728B2AB3|4.28000020980835
34061BE5C1|45.86000072956085
36F7C498BA|21.689999848604202
3966610B87|53.90999984741211
3B900994CE|1.25
3FDBA7B1C6|6.650000095367432
45FFC393D8|3.7899999618530273
4AE809DC59|64.70000064373016
4C4887E889|11.989999771118164
4ECBFD78DD|31.920000553131104
50D9402113|30.160000324249268
5238215E8E|113.02999782562256
52975E84DB|1.2599999606609344
5585F0F461|21.929999828338623
5BE1EF911D|46.00000023841858
60DBC76DC0|21.330000400543213
637F7F1786|3.9800000190734863
6AA2FCE4BE|17.68000030517578
6BF48A95C9|7.309999942779541
706C5C6768|61.01999759674072
74175AF946|24.68000030517578
7EEA499921|1.940000057220459
80C971917F|17.3900004029274
819AF47A67|11.789999961853027
81A06FD49B|18.850000321865082
84976A04EE|9.8399997651577
84AED5C114|27.34000015258789
85F46345D3|43.20000022649765
8CC39472E0|8.670000076293945
91DC3F1D2C|33.679999858140945
95283B5655|56.630000710487366
9841B22D5E|8.140000343322754
9900A4304F|51.709999084472656
9A756659D3|9.269999742507935
9B86C67111|16.24999964237213
9C202C3072|17.860000610351562
A1091A3C6B|29.87999963760376
A542EBEE04|35.589999198913574
A7A7E596E1|5.730000019073486
A89B91AA7B|6.0200000405311584
A933892A69|17.959999561309814
B0A58B28ED|161.300002515316
B13478F414|7.509999871253967
BB0C96FB36|6.619999885559082
C7C2D0F8A0|11.879999876022339
CFC497B12B|1.1100000143051147
D0EC02112E|43.66999912261963
DD0AC2A821|53.16999959945679
E25A7821CA|91.0699987411499
F20A80CA1B|88.52999925613403
F3E94CD819|16.739999771118164
F89B965840|3.009999990463257
F95F407B21|43.11999882012606
FC1C0F1359|11.559999942779541
007A0CDA00|44.41000175476074
0803ECEE72|39.44000005722046
11CCA07B81|40.9399995803833
12AB12E111|27.759999752044678
131DD16D3A|40.4499996304512
13AB8055C1|155.96999740600586
1BF7D01876|35.51999914646149
1D2A0A29AB|6.309999942779541
22F8A4AA14|9.100000381469727
23BA8A0563|9.809999942779541
279562B351|13.749999523162842
2C2187FA64|12.71999979019165
2E1F469696|61.29999780654907
304C4AB3CB|9.609999656677246
33B6D62328|4.0
3640835001|50.75
370E67F181|4.739999771118164
3E38C8C90E|0.28999999165534973
40927E0335|16.020000457763672
42BB2F3D65|0.8199999928474426
468971CB32|6.760000228881836
4727B8E85F|5.730000019073486
47B51180C0|7.260000228881836
4BC417DDF1|22.300000190734863
52C21EE9F1|35.899999141693115
53101BC59C|6.019999980926514
552210F05A|62.69000017642975
55B257186F|0.5199999809265137
59B1715750|3.5199999809265137
624C6EB812|10.980000495910645
639721BFBB|2.700000047683716
64BA0752AE|41.600000619888306
66977A451B|43.420000314712524
6778460B3C|1.2799999713897705
6C43734C86|38.71000051498413
6D68A0E6BF|16.079999923706055
7DAC9EC7C2|0.8100000023841858
7E22B09A05|71.93999993801117
804A3EFF40|26.860000729560852
80EA19978E|10.179999828338623
82CAE89352|17.31999969482422
852E01107D|37.600000604987144
8831356D22|30.199999809265137
8B2BA76223|6.29999977350235
8E07C65A2C|6.320000171661377
9F54CFF1F6|33.44000029563904
A6B813B52C|1.6200000047683716
A8DBACBD2B|3.3299999237060547
ADB6E34CE3|9.270000457763672
C27EB69441|28.739999771118164
