identifiant_produit|ca
1637A2428A|22.330000400543213
192125C505|159.39000141620636
3FE86595BC|7.559999853372574
5060A6AFF1|51.67999982833862
5FFA46C995|47.679999470710754
64A6237967|76.85999917984009
6CE25A88C7|24.600000202655792
740CDA96A6|8.229999780654907
925BA7FF5C|1.9600000381469727
BEDD1C59CC|32.74999964237213
C619A67B28|27.680000230669975
CD8D3E71CA|5.389999866485596
D3F4808041|17.480000019073486
E3C109C52E|120.5200007557869
F48C81FCD6|23.220000624656677
07EDEF5183|0.5899999737739563
16C0A3C08E|8.680000305175781
243D28BB08|16.06000006198883
25CF09720B|121.7999997138977
412EDA2524|13.029999732971191
4F2B87C9FA|67.56999921798706
63CB592A80|4.409999847412109
68FDAC18B8|54.30999946594238
7AD7F120CB|13.53000020980835
92ADB28B48|29.079999923706055
9803259492|57.24999976158142
B839598AF4|231.64000191912055
C7C15B12B1|17.360000647604465
CAF90ABCE6|3.4499999284744263
E7B5C6D33B|1.0799999982118607
072182E8BC|16.710000038146973
08AAB07E5F|8.410000324249268
0954C55614|8.210000038146973
0B44A43548|21.179999828338623
1263F57394|8.34000015258789
1918772D98|9.890000194311142
48CE2F6E73|2.549999952316284
67210529A2|6.75
67F17B84D3|11.81999945640564
725DC6A711|21.789999663829803
752A1B2A30|33.07000029087067
7569AD234F|9.150000095367432
9150D302EE|10.580000400543213
A177250270|19.369999885559082
A479EAF379|41.61999988555908
A870F9134E|128.20000046119094
AAD3BA0E72|7.369999885559082
B9D5969300|14.529999852180481
C69FDEA07C|28.149999856948853
E45164C311|29.16000008583069
EDAFEA384A|9.890000343322754
F6DFE848F6|31.119999885559082
FF59826E89|83.69999980926514
020B66D14A|73.65999937057495
03D42CA596|16.34000015258789
0F6682EAAB|1.9500000476837158
1A5D0C4A1B|9.879999876022339
29D3359782|71.4900000654161
440195140D|46.040000915527344
74EB32B0E1|4.21999979019165
78A49B048C|160.68000036478043
7CCB46C67C|4.039999961853027
8E05DB3E0F|60.65999937057495
8E67EC5064|72.98000109195709
A8BAE96D99|54.640000343322754
B3F280CC0C|48.9299997985363
D6CC2C1727|42.81999912858009
DE67ED08E6|10.300000011920929
E676DC57EE|18.09999942779541
FF7B68A11F|5.539999961853027
01DE0C310D|24.84000015258789
0F36173F68|1.2999999523162842
172111DE93|3.6500000953674316
1A8E5617B5|35.420000076293945
1B997AF978|73.819999396801
2BCF72152B|27.699999690055847
30B2C5529E|7.340000152587891
459B2F40F8|25.83999975025654
63FB6D50D2|20.43000030517578
68324D46FF|6.920000314712524
7B204FCFCA|14.659999370574951
8112B87BCA|16.59000015258789
9BBF963FAD|3.5899999141693115
A9F56D27C3|49.28999996185303
AF64766C0C|12.710000038146973
D518CC2366|21.669999837875366
DB05AD9119|151.97000136971474
F15135E913|31.330000162124634
F6EA7F9AE8|16.95999999344349
37C968C99F|28.18000030517578
846DF803DC|41.930000960826874
98E19B18A6|9.22000002861023
A016E6F009|29.260000467300415
A5F4598DEB|30.019999980926514
A7C007F2ED|258.07000003010035
B9E2162849|86.19000059366226
CBD13157CD|1.2000000476837158
D02700ED37|26.05999994277954
D306C7A6EE|9.180000305175781
DCAEBA04E6|2.940000057220459
E184C08FB7|24.950000286102295
E93E87BE01|79.17999881505966
F6E6B9B4AF|25.100000381469727
FD5A0826A3|8.279999732971191
03AE1940D5|3.990000009536743
32CE1DA5A5|40.71999990940094
40159B7920|5.170000076293945
5C70B91D27|7.409999847412109
5E48C2C9B2|23.33000013232231
6AD54FEAB5|8.569999873638153
6CC6CAD250|57.60999971628189
708BC8C70B|32.16000008583069
72925FA40D|5.860000133514404
7823D5DA94|11.87999963760376
7F67E341AC|54.12000012397766
8DEB4F6ECD|5.020000100135803
914BD51D7C|24.490000069141388
9475D7B3F7|6.889999866485596
9808E1ACBC|157.66999888420105
9E986246CD|11.810000330209732
9ED4FE8EFA|76.46000120043755
CC599307DF|30.72999930381775
DC95F2AE23|16.2600001655519
E334656195|27.58000087738037
F23BF7EA1D|178.04999893903732
F411968202|27.280000016093254
0EEEA1A1BF|77.1799995303154
1F5B0FD193|36.93999934196472
217F798A0B|38.99999952316284
2DD64ADCF6|21.230000019073486
311249DE79|4.230000019073486
3224237D2F|23.150000032037497
3BC5D3AD0E|23.920000076293945
43DEE9836B|23.640000343322754
4FE4E5F544|60.03999900817871
67CD86318F|20.619999885559082
6BC9975F36|44.70999947935343
77C74F3323|52.90000182390213
84160D56BD|32.4700003862381
8C7A38A412|16.410000562667847
94CAB229F9|1.909999966621399
C8CE32C7C1|16.389999866485596
D733EC70B2|34.26000073552132
E1508EAB68|18.290000200271606
EF836025E4|1.0199999809265137
F1BF28C076|0.7099999785423279
01D4A3C029|25.44999986886978
05311841BC|14.96999979019165
1575975562|11.570000052452087
2FC924DA70|15.02000018954277
3F813A4B29|124.08999937772751
4AE6B494F5|29.300000190734863
509C28B5FA|71.82999962568283
6052A73452|23.47000002861023
9B45C33BCD|40.959999633952975
AB6B1B11ED|6.010000228881836
CE2C3D4ACF|22.350000619888306
DD19D216BC|12.289999961853027
E2BED83288|1.309999942779541
E351E1F93D|7.139999866485596
FAD19DA8C4|351.56999945640564
0180B7846D|26.74000072479248
0567547D34|41.810000479221344
0754B0321E|6.050000190734863
20BA9B3C4D|16.449999809265137
33DCAFB2A9|40.84000086784363
362C09BB4A|16.060000240802765
38468EEABF|36.90999995172024
493F8BFA86|7.119999885559082
53D318FB8E|12.149999856948853
5684F94EC5|89.07000088691711
68E9632DE5|11.67000038176775
6EDEE92D37|24.389999866485596
949F955930|10.039999961853027
B1CFD8D680|195.09000286459923
B8697CB91C|52.19999995827675
BFCF0C6675|73.60000032186508
D558012244|45.559998989105225
E4C9AE661F|14.860000133514404
E828532D24|11.939999788999557
F13F6841B0|366.30999978259206
1F3A41CD89|18.08999991416931
3CDB5FFE9D|39.13000011444092
4F0B262C20|7.559999942779541
5454A48751|2.430000066757202
62FA82161F|4.450000047683716
697594B620|12.559999942779541
73648CD87C|5.989999771118164
771BBFD25D|31.449999809265137
A500D9C0EB|14.62000036239624
ABB1400C1E|4.019999980926514
B7F0B3298F|14.509999811649323
CAF705DC8C|114.36999905109406
D9CBCADBB3|74.94999814033508
E0A91A664F|14.65999984741211
E6EEE313DA|97.91000005602837
0112F784BD|56.0700002387166
06BB7C11A8|32.96999967098236
06CE1097E8|9.359999895095825
07607C11AE|69.09000071883202
176F2C6480|8.220000267028809
22EA4ED242|55.130000380799174
392BDC81B1|93.60999801754951
3E7C35BAC0|112.32000106573105
421644607B|32.49999952316284
5247553F04|27.819999784231186
57A3D5AD73|35.33999991416931
5E106903B7|21.599999725818634
8FC69E31D8|17.20999974012375
999E6E8C29|36.619999676942825
BC64515CDD|28.90000033378601
BD74DDFB2A|8.109999895095825
D6AB851F39|51.39000004529953
E68CE05F19|63.18999886512756
ECA4B1B8CB|22.94000005722046
04740528F1|7.380000114440918
075C32461B|17.419999599456787
09FAAA1D68|19.600000143051147
0FF19383B1|18.0
4572B06C35|17.600000381469727
5E09978294|18.319999933242798
5EF617C39C|1.1299999952316284
6D62096481|14.269999980926514
70A9DE8ADF|30.140000224113464
79603B6422|110.09999898076057
84B1A82397|4.559999942779541
8A57A0B91F|0.8299999833106995
8E926021F3|2.5799999237060547
90D97FE37E|27.639999866485596
99C1BE383E|19.859999790787697
9B9C5DCAA5|42.21000075340271
A4394B3C13|8.279999732971191
D9093FDBF6|10.450000047683716
F286065495|40.52000021934509
F9FFF5202B|28.480000019073486
02BD4A5EEF|42.78999972343445
161634FF7F|9.879999935626984
29B494DF29|37.96999979019165
4308655609|5.190000057220459
43F984E81D|40.04000008106232
4C3D555DDA|69.90000033378601
5EC6377027|6.690000057220459
9B57D2B9C3|11.18999995291233
A001C27048|8.0600004196167
C6060A2C1E|36.189999520778656
D081242361|23.760000366717577
DB42C4545A|53.90999960899353
E2C9E5FEA2|19.27999973297119
EFB58D476A|66.03000056743622
0B741215CD|36.22000074386597
1253526ED0|0.699999988079071
20DC5A71E5|9.9399995803833
34681ECC8F|20.239999890327454
3EF4E8886C|30.45999938249588
412EFC06B3|92.2000018954277
4909F5D336|20.299999713897705
56B0D3E0C6|68.82999897003174
5B0B063255|29.029999613761902
6C0DC7AA2B|42.989999890327454
7722C08C8B|11.299999952316284
8B197782F7|19.829999923706055
8BDC52B4C1|24.710000038146973
8D1D9765D1|251.94999887049198
8E0499DF40|22.430000066757202
995A7D7592|3.0
9CA23B0C3D|16.170000553131104
A996C6293A|32.03000092506409
AF7CD366CB|2.009999990463257
CD2C4EF003|8.839999675750732
D8CE3250B6|21.93000030517578
DD0AC2A821|41.8800003528595
E2410063AC|21.060000360012054
F04A1C85DC|11.660000085830688
025F3CE3A6|13.800000429153442
30AF282D4A|6.0899999141693115
33390D1896|35.33000063896179
463D78313F|18.889999866485596
712BB93013|5.4700000286102295
7543DFD3AA|16.949999570846558
9CF4689EB8|9.540000438690186
9EAEC09338|187.53000047802925
B150EC25AE|22.75000011920929
B1B77CAC50|2.569999933242798
B3B18BC238|13.68999993801117
B438750421|17.589999988675117
C2CB341A6D|11.230000019073486
DE5CEF1FED|35.549999713897705
F0ABAE2C71|77.92000100016594
14B09A98A1|17.920000076293945
391263B609|37.31999969482422
457328371C|11.920000076293945
4666A27FD2|14.59000015258789
69CD5D361F|25.93999993801117
755DFC8225|16.06000018119812
84109923C2|60.75000023841858
9EE84DD37A|76.75999933481216
A6878A95F5|40.22999978065491
AE9F88B9F5|15.790000200271606
AF4FC9951D|20.339999675750732
B1B6B7ABC1|2.9000000953674316
BF2756EC9A|32.92999982833862
C414AB95D5|56.429999984800816
F367D4141B|33.00999999046326
F5B4200750|0.029999999329447746
FEA981AAF5|30.96000027656555
295E6D65C2|0.75
2D9BD01D68|5.0
3894634ACC|28.789999961853027
41A1509657|4.409999847412109
43AF0C2282|6.71999979019165
5D306B2104|6.139999866485596
62D0704A4D|38.35000038146973
6EF23E163A|59.7000002656132
7CDB7B3E7F|21.55999979376793
80AFE4465C|30.480000019073486
81DF873C1E|19.139999628067017
97C657789F|13.710000395774841
9A167F154D|42.65000081062317
A19070316B|0.5400000214576721
A2B4BC0AFF|13.860000133514404
AF6956F318|6.789999961853027
B3FEE7BBC1|19.209999680519104
B9059D7607|7.769999980926514
B989B8F2A1|259.9300001338124
BFDB056975|10.380000114440918
C63DF2D5BA|214.41000136733055
C98D263F91|4.71999979019165
CCA61EE922|21.09000015258789
CD3E81595B|49.140000224113464
D20E27C772|18.289999961853027
027FBCEBAE|13.699999809265137
0B74988E3C|8.619999885559082
0CE14D939B|9.430000305175781
198FA949F5|35.31999986991286
3E47275919|27.169999539852142
7636B8C9C3|35.61999951303005
7E3EC49312|42.45999902486801
92B1C0DEA2|2.140000104904175
A061565DFC|273.5300016403198
A8D088566C|30.610000729560852
BDF7BF0CFA|15.269999742507935
C865BDE6D9|7.0499997437000275
CEA9BE3098|8.729999542236328
E033D548D9|0.10999999940395355
0249770BC0|94.41999959945679
2281AA688E|7.9499998688697815
3AC6941890|36.89999985694885
3D03C7D399|56.10999929904938
4A787A5652|4.799999952316284
5FE57C4350|12.359999656677246
95B1DBA218|4.829999960958958
A82FA7D4BC|8.970000386238098
A9F4359E6E|22.609999418258667
B33696724A|25.610000610351562
CF13816E9C|25.560000479221344
DCC26FF818|10.829999923706055
21E2DEE210|12.579999685287476
2B108ECE81|27.389999508857727
2D91C937D6|9.4399995803833
404FA0608A|32.890000343322754
477BC800F4|40.38000011444092
4FCEC51E7E|27.970000222325325
75E4D413CC|11.330000042915344
87E61B8BAF|61.52999924123287
A103BC1DB4|1.3200000524520874
A89B08CBD8|60.52000069618225
CC3918B026|0.7099999785423279
D76AD82F5B|124.27999972552061
DC5DA361C2|26.519999563694
F0498A6A78|32.540000200271606
F222D72899|21.450000304728746
0C819AFE60|36.5900000333786
0DECCE7B57|308.62000101804733
10C5948DA9|60.259999096393585
2A04EAEDBB|52.469998717308044
2B399F259A|45.12999868392944
6AFF47D3F7|52.16999959945679
7E8801B897|7.4100000858306885
834510798E|10.219999611377716
8D757F898C|12.160000085830688
8EE1ECD414|15.910000324249268
A5AFAE3745|17.399999976158142
A8F59D748E|66.79999923706055
BED81F8B2A|88.06999969482422
D1CA6CE1E7|38.1199996471405
ED3DB3F352|6.449999809265137
EF312284CD|23.09000015258789
F4BD2CAAFC|118.7699984498322
FA75F2F12F|3.990000009536743
FB5EBD05A7|3.640000104904175
0F4F6F95C1|21.75
1DD51D6943|33.07000071555376
1E9778B9C7|7.28000020980835
26C4BB0940|57.619999170303345
4EDD26C226|19.899999618530273
6012ED12D9|1.7000000476837158
895C825227|7.539999961853027
A06CE90BB6|9.03000020980835
ACC75964C4|5.96999979019165
B4A2D38D64|93.03000110387802
B6EA91C925|52.71999895572662
06C071CAC6|3.859999895095825
0BEC073CB9|6.649999976158142
1E183F6D77|17.950000762939453
60A4B9CBAD|78.42999976873398
8B32A36F72|71.78000009059906
8CC689AB1B|26.419999837875366
B4E93615BB|28.81999972462654
C2D302DA19|174.02999824285507
E4E8FC03C9|3.3499999046325684
F49A0AF833|11.250000238418579
F8CFC22267|121.23000037670135
FD684BC35F|19.87999963760376
FE99C0DC4E|6.070000171661377
06EF40640C|9.149999618530273
0776E3EFE7|61.1899995803833
142F2D6ACF|4.46999979019165
2C6051F4EF|11.289999961853027
377A5BA483|34.860000014305115
3FD22540AA|78.64999997615814
5A79B8D25B|60.119999289512634
5E2DA6AA0F|15.710000097751617
6C4190B8CE|83.37000036239624
7228AA9F58|7.460000038146973
7BE15BBBB7|30.899999976158142
8F316E0D72|17.519999980926514
AE4C8F10E2|9.850000381469727
B9AE1D71F1|27.009999752044678
BD5E2F3126|61.57000008225441
D0A534B9C4|18.479999542236328
20FDDA28E1|13.660000085830688
27A6557A45|6.380000114440918
2CC6B90669|91.98999977111816
2E2E1F28FB|13.869999408721924
367E9D505F|21.81999945640564
798C5A7C10|15.889999866485596
8AC2539B25|2.009999990463257
96C2604E87|34.27999982237816
983505C229|80.7499994635582
AFAF27681F|3.009999990463257
B5922983F6|38.72000002861023
B86978D04D|10.069999694824219
BB32194EBC|7.190000057220459
C994780232|7.599999904632568
D149E1340C|57.269999265670776
F9978BC930|107.06000030040741
05CD4307FB|11.1899995803833
0ACE7C75DD|37.95000031590462
23743B283D|26.950000286102295
245F106327|52.34999966621399
3A321B5F4B|4.259999990463257
3BBCBAAAB2|9.59000015258789
4C5ECC8C4A|172.96999970078468
64F652F13C|47.670001208782196
6980060635|35.110000014305115
6C55C7B00C|47.240000607445836
75E4656646|53.64999878406525
D5E07AFCEB|32.959999561309814
D6052EA160|28.369999170303345
DDAC08E66A|5.889999866485596
E2C28E0439|9.539999961853027
F9C305968E|125.36999963223934
FBB1FC81DA|9.65999984741211
FC62D46F54|3.3299999237060547
FE8EA8AFF6|124.17000016570091
131DD16D3A|55.899999380111694
233A84BF2D|60.33999967575073
28A9775A37|28.63999915122986
374BBDEAF7|10.639999985694885
4EAFDCD23A|17.339999731630087
53736BBD29|72.2900002002716
5FCEFB8151|47.249999046325684
74B6CA6876|70.78999981097877
A43C4E778A|9.239999771118164
AA5D8B3DDA|17.73000007867813
AD448C6449|3.6700000762939453
BA45291FC4|0.3499999940395355
BC3AE7D8E0|12.230000495910645
BD87440CBD|6.550000190734863
BF6788E41B|12.380000114440918
C67D3E43D7|65.78000056743622
D1B122E983|124.46000063419342
D8DCD007C7|3.369999885559082
DF4F922187|26.300000309944153
F3E442A932|111.30000001192093
3ACFC1477B|64.04999968409538
56EE2DB8DF|6.659999847412109
741519AB8E|8.75
7B03EEFA92|213.59000054001808
8087CB0FBC|1.9900000095367432
AFB00F1CC4|122.64999997615814
B4870EB6E8|197.59999960288405
BDB5FCD988|6.320000171661377
C66F33988A|6.880000114440918
D70642325A|11.929999709129333
D9517B0F59|9.77999997138977
E1CC2B51DC|4.580000042915344
E631ED90AB|7.070000052452087
0AA232917F|60.81000071763992
148A9E67BF|26.950000271201134
172C7E2EE5|22.40000021457672
1B37B3F619|12.280000001192093
270A0CAC75|28.34000039100647
799C025257|12.019999980926514
79D159EF3A|3.430000066757202
88BC93D9CC|66.90999972820282
921F9859D9|5.769999980926514
A6181007CC|97.19999994337559
C707FD7691|13.899999856948853
CAC830E4CC|61.709999680519104
D36A089DA7|8.539999961853027
DF563762AC|17.09000039100647
E31E0AF84F|26.380000114440918
F328CC2D92|85.05999910831451
F6B3139216|42.12999927997589
05149F1D9D|35.03000056743622
0AAAE7AEE1|6.400000095367432
19595B14E1|6.480000019073486
1E74C5AA43|37.14000070095062
2D412CD3E5|130.14999939501286
2DBD47F493|15.180000305175781
32D0D92D95|62.39999997615814
544CA378E3|2.5799999237060547
5AB86F7D77|30.279999375343323
7CEBCFA59A|20.850000381469727
8FFD27711F|3.989999882876873
9264FFF22A|4.570000171661377
A7997896FF|21.46999928355217
AEE50632B8|37.730000138282776
B6E12237B6|15.630000114440918
B7F99FE59E|11.729999899864197
D8BA9FB884|29.449999541044235
F26A4DDE25|4.179999828338623
0143019C7E|101.68000137805939
09E0FD1BC7|5.989999771118164
12E194FDFB|4.260000184178352
15B37B367D|115.68000090122223
16D2D74D99|33.74000084400177
18F1BF6939|33.09000015258789
19010361A2|12.650000095367432
25833A42D9|44.18999910354614
30C1613E1A|15.59999942779541
31DBDCF215|10.77999997138977
373662F984|29.5500009059906
379028A50C|40.769999742507935
4EA5152CB7|20.389999628067017
5C792811C0|21.070000410079956
651A97FAFB|20.380000352859497
69F19F1C4B|21.739999681711197
8457DAB996|36.829999923706055
A257984304|51.44999980926514
A3BA455174|17.040000319480896
CACCE8C4A1|8.279999852180481
DF6DB4DE48|2.700000047683716
F01D8E1608|1.4600000381469727
091BB45D50|9.630000114440918
1924660282|45.28999978303909
1F3B50357E|18.539999961853027
22C23FBA8F|18.790000200271606
2B1477D851|193.85000109672546
2DECA2ED7C|28.69000070542097
41DA3FE504|46.399999380111694
44C99C149F|33.02000033855438
46391A7B9B|46.31999969482422
469ACFBA9E|24.399999856948853
4A4ADA0567|23.830000393092632
4A9FCA3950|27.100000381469727
532645F018|5.579999923706055
69CC510496|20.949999809265137
7AAC6B83E8|19.370000153779984
7E710C7916|13.619999885559082
877209864A|37.53999996185303
9E4EA8670F|1.5700000524520874
B96CA6E905|30.839999675750732
