identifiant_produit|ca
025C1B880C|215.52999943494797
04A2510AC2|115.25999855995178
0F12E72AE0|20.2600003965199
1A1763AC0C|119.80000095441937
2281AA688E|113.27999910712242
379028A50C|119.87000036239624
3B01B80198|52.100000858306885
40C33B9E0A|137.1399986743927
51A05A1CAC|63.79999966919422
5454A48751|8.9399995803833
5C4622F6C5|163.9999997895211
5F947CB25E|23.15999984741211
60A198A705|18.68999981880188
A59F1639B0|57.080000162124634
A5AFAE3745|38.38000023365021
A622EA7DE5|90.92000007629395
A96598A47B|82.45999932289124
B8C3D08117|68.07999950647354
BFC6937144|2.869999885559082
CD3E81595B|160.36999934911728
DE578B6984|206.82999926060438
F65B7008A6|28.87999951839447
F6E6B9B4AF|15.100000500679016
F7A7DB9AFD|111.47999881207943
F82E809070|14.87000036239624
FD61631946|85.68000077456236
245F106327|149.78000086545944
40E0387259|36.37000036239624
4D8015F085|2.390000104904175
4E64C8B4DE|216.1999996751547
6118BE3471|223.1200029850006
63BE7A3CB7|65.04999876022339
731B77B9F5|133.14999842643738
744C939016|1.7400000095367432
88A36D9C89|58.20000159740448
9BED7BA590|152.70000067166984
A3EC9E09E8|186.70000004768372
B6E12237B6|210.00999921560287
B989B8F2A1|487.9099977314472
E9C9918F73|6.239999771118164
F2A18D655D|59.93000030517578
F4F7ADA697|117.54000049084425
FF8EFB3CEE|24.00000035762787
0843E980D4|1.7200000286102295
1E402AF4F9|168.55000162124634
357D3C9551|114.92000198364258
3A3DDF226C|94.00999927520752
45569AB4DE|58.12000024318695
4811E1F6F3|12.5
484CC5CA62|21.309999704360962
4BAD385322|8.900000154972076
538FF03181|141.81999956071377
6018D9E938|60.97999992966652
76CB30936D|49.879999816417694
965EDA89FB|119.85000157356262
98039811DE|230.06000136956573
9DA796BC1E|82.72000050544739
B3B7FB8BEA|8.569999694824219
C39586EDA0|35.739999532699585
CE5863726E|96.89000055193901
DDE9A662A9|42.110000133514404
E250F04053|122.68999993801117
E4944565BA|60.93000054359436
E62ABA7AB7|37.810000229626894
F9B4D6F4FB|258.54000091552734
09C3CAD4F5|49.42999994754791
14587123E3|431.98999760486186
148A9E67BF|48.79000015556812
149F8F0543|36.15000021457672
270C8A421A|75.35999991372228
2C172E4F09|20.02000004053116
36EB54F5C3|1720.170024894178
3D88C656ED|16.010000467300415
4F6DBD1C6E|5.989999771118164
56B0D3E0C6|93.85999947786331
5760D92D06|38.339999713003635
5C792811C0|36.75000013411045
75D1F0658F|302.99000200629234
7B24C1D411|121.40999954938889
830BD06C6B|51.21999931335449
85031C7005|153.90000343322754
90F23CEA39|120.20000088214874
A7833BAD59|8.420000076293945
BC7D77B534|32.18000030517578
BFCF0C6675|257.6800034046173
CE87CA61CC|63.549999833106995
D8ABC0E354|63.36999976634979
DD4562237F|85.33000069856644
E31E0AF84F|156.82999980449677
E631ED90AB|37.36000037193298
EA7227E8C7|106.84999984502792
F0ABAE2C71|486.44999837875366
0AAA231549|150.31000018119812
13037CF075|36.630000710487366
1D5589A3D7|42.52999985218048
336FA44D81|38.75000059604645
342FB1F55F|33.92999988794327
41E6DB4EF2|345.9699998795986
4D7EBA02E8|132.54999965429306
611B5C271A|74.1000006198883
66979C37B1|16.009999990463257
86506B29B5|374.0800002217293
8C7A654C97|60.00999903678894
8D1A1EDD63|123.38999831676483
8F1DBCEF04|129.91999888420105
98E19B18A6|77.25999891757965
B9DB22F66A|331.2099969983101
C84F0D0845|53.72999952733517
D104D9543D|4.559999942779541
D31318572F|335.03000404685736
D950FBF9BA|6.289999961853027
E2505765C0|84.04999977350235
F3E442A932|254.78000074625015
0B451B9B16|43.06999961286783
1B1A12BB62|150.21999730542302
1E9B9279D4|146.1799994111061
22EA4ED242|93.39000058174133
268E779E7B|38.57000160217285
28E05979D0|76.05999970436096
35FB1F9017|294.5499986484647
37A2E65211|0.10000000149011612
569270A6ED|47.07999995164573
579C463E35|56.89000058174133
6A90A90327|63.449999302625656
7DB65E9F40|134.33999860286713
7FBC492781|19.769999980926514
890B19B7A2|15.049999713897705
8A3020A44F|138.4999998807907
8B3EA9A2DE|5.800000190734863
8DBCE67A63|78.39999932050705
98AC524A2E|125.35000050067902
A6ACA5708B|355.89999997615814
ACC75964C4|31.350000023841858
DF7D2EC6CB|372.44999903440475
E05AA26C6A|196.12000167369843
E67203A066|186.37999963760376
