identifiant_produit|ca
0596CA355B|5.539999961853027
34039E3F6D|9.880000114440918
3CD42BDD53|29.23999898135662
842420C09E|19.329999923706055
A32E2DDA3B|6.460000038146973
4691D655BE|8.329999923706055
644843A17D|18.3799991607666
7AFBF32DD8|9.619999885559082
8DBCE67A63|2.309999942779541
96FA1E601E|24.579999446868896
A870F9134E|12.5
CCDBA1C4CF|0.11999999731779099
FD1E9D5E6B|6.230000019073486
1FA53289B6|5.619999885559082
227A97F2C7|14.870000123977661
63FB6D50D2|4.119999885559082
864BB8D8F3|35.49999976158142
FE73191305|1.7799999713897705
0077A304B5|3.819999933242798
04E7683711|8.899999618530273
B48CE81A26|9.09000015258789
B8A51373A0|22.799999237060547
C63DF2D5BA|2.740000009536743
3A321B5F4B|6.599999904632568
50833883EE|17.639999508857727
750E84DED6|0.6399999856948853
BCFC283567|21.000000476837158
324E1D46D9|2.859999895095825
A7C609FE9F|3.4800000190734863
B6E12237B6|5.210000038146973
C8B5532DD9|5.710000038146973
16A17701F4|1.340000033378601
242FFD3C14|5.03000020980835
3AD17519FC|3.490000009536743
472D470185|6.739999771118164
52ABB7886C|5.159999847412109
7DCF292EC1|15.779999673366547
9523ED44A2|7.900000095367432
DDD4C2C5D9|3.069999933242798
02994FED07|2.7300000190734863
0388C9054C|7.569999933242798
16CD592333|5.420000076293945
379C9B8516|9.930000305175781
4001B7B347|24.419999361038208
6AE9055A0E|1.9800000190734863
897B889EBC|11.699999570846558
8C5BF1FF32|7.139999866485596
F6A3B10484|9.460000038146973
15C2D54928|9.199999809265137
43E07C72B5|15.720000267028809
44C99C149F|7.340000152587891
4DA927296A|9.170000076293945
FCA0114999|4.050000190734863
10038E2939|9.550000190734863
434A9E09F8|7.199999809265137
679A5A5E9E|1.899999976158142
699FC723D0|11.220000267028809
6F0E349DA6|23.22000026702881
76634228B7|1.2899999618530273
82B1A3C907|13.920000046491623
8C7A38A412|11.290000438690186
D4D0DA8A98|3.75
F04602C884|9.550000190734863
27C784968B|7.430000066757202
6228180104|24.149999380111694
9C8D9DD24F|25.109999656677246
A609563CBB|5.880000114440918
CAD38BFE3F|6.7099997997283936
1B5BD03656|19.520000100135803
4650DDDA7D|17.84000015258789
8DEBC4C238|6.449999809265137
A7185DEAD4|8.65999984741211
1D2EA3D9E7|4.590000152587891
399E00E94C|15.359999656677246
B4BFAA1B40|7.559999942779541
B8A55F5C3D|4.289999961853027
F411968202|6.25
016780CFF1|38.08999943733215
32A2D6C876|15.28000020980835
53DB7CA97E|14.199999570846558
CCEF013751|13.239999771118164
1DC8FA5F1F|8.1899995803833
4949E8AE95|8.970000267028809
718E57C179|8.680000305175781
72E3B92CBA|32.78999972343445
9E9DB0E14E|0.25999999046325684
D3F4808041|3.190000057220459
1F44DE7779|2.3499999046325684
6C55C7B00C|13.84000015258789
A9F26236F0|0.18000000715255737
B5C2B91869|17.780000686645508
025C1B880C|14.890000209212303
0B97FCDCC6|6.340000152587891
33DCAFB2A9|16.9399995803833
A66A734CDC|3.990000009536743
3F813A4B29|10.899999618530273
472B958B6A|18.21000051498413
CDD41888CA|5.25
D40E91AEE3|14.769999980926514
664AE65BB8|0.550000011920929
7E3EC3DA7A|7.679999828338623
B63C83809E|2.259999990463257
1DB68E6E55|4.619999885559082
8333C4846B|2.640000104904175
25CF09720B|4.019999980926514
2D412CD3E5|15.740000247955322
451DE27981|50.90999913215637
9EAEC09338|6.119999885559082
D1580C610D|1.940000057220459
D4F4A00B95|12.180000305175781
3BB703319A|1.2100000381469727
CCC8C2CE1E|10.25
DB8BFC86E8|8.880000114440918
3AC6941890|37.560001373291016
771BBFD25D|23.010000705718994
8509DE7F66|5.5
BF2756EC9A|6.019999980926514
E1D1465F39|3.399999976158142
22953C4B9B|12.229999542236328
392BDC81B1|9.029999732971191
64F652F13C|6.950000166893005
C98D263F91|8.859999656677246
DE5CEF1FED|3.7799999713897705
35DC664578|14.880000114440918
6733BE26CC|6.909999847412109
AB7BA2AE9E|1.1200000047683716
B45EF233FF|14.300000190734863
BB26F1E029|8.8100004196167
E1860A9FFC|15.899999618530273
E7B8C4B53F|1.3300000429153442
F4DB272B7E|5.639999866485596
384E443100|10.870000123977661
89A7632C40|10.970000267028809
FC3F4BD0DA|36.63999938964844
FF5C171CA8|6.260000228881836
6F6830860B|21.81999969482422
80CE1761B6|4.829999923706055
986B0CEA93|18.570000171661377
C33712B4F3|77.68000030517578
D5E3761191|36.11999988555908
6294028D46|2.640000104904175
8A055AC9EE|11.730000019073486
B83B6CB9F9|0.019999999552965164
D6F728BAE8|4.460000038146973
E3AEBEE4C6|63.659999907016754
1CA0B3B846|32.22000050544739
22EA4ED242|37.720000414177775
790F0451DC|14.929999828338623
8C8C1D5198|9.479999542236328
E509270E8E|7.730000019073486
1E4063A331|4.610000133514404
52658C833E|1.0800000429153442
723C6E9172|7.0
