identifiant_produit|ca
03109D9A37|18.34999990463257
31F3980728|93.16000109910965
36CB7B1491|5.059999942779541
437F51DAB6|73.30000019073486
43C4F5D471|29.88999879360199
71D1F0FBC6|17.649999976158142
99B34EDEF4|1.9100000262260437
9AA236AB32|52.3299995213747
C6EC9B2D66|11.499999552965164
D15E70540A|7.0
D2B50D1647|30.450000166893005
D9BE36129E|24.449999809265137
E31E0AF84F|20.720000743865967
E64AA20C19|1.7599999904632568
0A3400DAF2|4.580000162124634
3153A32048|31.910000324249268
367B7244F3|1.100000023841858
3D465198C0|1.0499999523162842
76634228B7|1.2300000190734863
78E486D56A|4.640000104904175
7B5CCC8BED|238.4099991172552
8F7346DD54|6.720000267028809
901BB268F5|18.630000114440918
AAED367D3F|10.110000133514404
B3B18BC238|22.41000008583069
BCFC283567|4.550000190734863
BE3470037E|25.979999899864197
EBDE1A11CB|49.69999885559082
FD1E9D5E6B|4.949999809265137
19F62C0112|25.239999771118164
366CFD4808|10.760000109672546
5B7285AE63|9.069999694824219
6DA927830C|1.300000011920929
764AE8B5BB|43.33999943733215
8DF8E7DDD8|7.550000190734863
A09C81484B|86.13000011444092
AFCB94409F|11.809999793767929
B9853D283F|8.920000076293945
C73B9A3827|12.869999885559082
E3F30052C8|21.46999979019165
EBBE6044FB|78.9900004863739
F5DEEA981B|10.070000171661377
FC60BC8CB5|0.10999999940395355
04B72A42CC|15.480000257492065
158F0B9CBA|9.40999984741211
3E7C35BAC0|9.760000228881836
44AA9FCFA9|0.7900000214576721
49529FDD88|0.49000000953674316
5966E3DC53|0.27000001072883606
5FCEFB8151|9.449999809265137
84109923C2|25.209999084472656
897B889EBC|29.049999177455902
A467456DA5|2.509999990463257
B5C116EE89|25.799999475479126
B90AE75D25|25.53999948501587
D306C7A6EE|18.360000610351562
FEB63EE515|46.93000030517578
0CE14D939B|19.890000462532043
0FFDA7EC8E|51.77999949455261
2401471A27|24.600000381469727
39FE9A32DC|11.259999871253967
565AABB5AE|14.630000114440918
5BDACB5174|2.1700000762939453
5BE44834DA|5.660000205039978
610B37EFEB|12.930000185966492
640DE52566|22.139999866485596
6A90A90327|16.34999942779541
7D53DFAB09|30.340000867843628
7F93DCFF2F|9.619999885559082
87E878A71E|76.25999760627747
90FF6EAFD9|30.469999730587006
A422599BB1|20.919999837875366
AF2D28A975|4.369999885559082
B10F6D943F|16.859999656677246
B6E9C7C24D|8.399999856948853
D5E3761191|7.730000019073486
FC8BCBCC95|11.09999966621399
1F5B0FD193|12.799999713897705
4074E5572B|13.739999771118164
8FFD27711F|17.99999988079071
A8D088566C|7.68999981880188
C93E74264D|20.960000157356262
CCDBA1C4CF|17.25
D13DAB6C34|25.480000734329224
E6FCA52220|14.320000171661377
16D4E09386|7.03000020980835
245F106327|7.980000019073486
3D6BDC4F10|43.63000011444092
511CC831C1|16.360000371932983
5A87EAB261|19.299999237060547
5D822CDC50|9.390000104904175
82BBEFFCED|0.800000011920929
86C5A5099C|7.28000020980835
A883235E34|15.02999997138977
A9342EBABE|20.489999532699585
B84427248F|1.2000000476837158
CB9F9A7C4C|24.789999842643738
CD4D992E42|9.9399995803833
D30F0EBACA|9.539999961853027
FAD19DA8C4|86.36000039987266
2A20EB2935|18.4399995803833
3ECBD3931C|11.919999599456787
44888826F0|2.629999903962016
59F0A2CA3A|1.2400000095367432
6980890CCB|2.799999952316284
BB389CA743|18.34000015258789
C268C52A63|15.690000534057617
D081242361|101.2900002002716
FE1B111DF3|45.519999504089355
0907186CB8|194.43000036478043
0AC3F72459|43.549999594688416
3E17760066|1.0800000429153442
77A709E2FB|12.530000448226929
82A0256798|32.06999969482422
853CAFCACD|51.15999913215637
8A3020A44F|45.05999970436096
A86CED5102|3.0399999618530273
E0B78EF8C8|8.699999928474426
EE5D01AE66|23.610000610351562
EF60E8B358|7.940000057220459
24164EE7A8|28.0
457328371C|9.819999694824219
5371092347|17.31999969482422
6F6830860B|31.220000743865967
74B95BF4B1|24.18000030517578
8F1BBF023C|31.18000078201294
9210B954C9|10.84000015258789
952E749219|7.940000057220459
B3F84E712D|29.40999937057495
B9E2162849|36.760000109672546
C81B57756C|13.279999732971191
CB54B2F26E|2.380000114440918
CE5863726E|0.5600000023841858
F61EF65B70|1.2200000286102295
FE6E589A12|17.770000457763672
3E003E31B1|26.050000190734863
4BEBD5596B|29.369999885559082
576E758A56|57.80999928712845
58E00953A7|4.610000193119049
67216CFC88|16.960000038146973
A9F26236F0|37.15999984741211
E4895A1188|13.980000495910645
E5A022A1B1|9.039999961853027
EF13F8144D|5.710000038146973
103481FF37|66.00999879837036
18849FD057|13.59000015258789
1A98F6A34E|25.91000008583069
217F798A0B|8.5
22F7367B9E|13.119999885559082
4DCA067D25|24.540000557899475
50833883EE|29.700000047683716
65C5783449|20.149999976158142
796082FBF6|12.929999828338623
7BD50D34A6|115.78999948501587
7FC3702823|3.2100000381469727
890B19B7A2|3.1600000858306885
8BA110166C|10.590000092983246
ABC1695AB6|1.9199999570846558
AECB870035|103.06999778747559
B25117868B|15.59000015258789
BA88EC7477|66.19000053405762
C8CE32C7C1|4.4499999061226845
E0C2014AB4|62.940001010894775
E1D2035ED9|8.449999809265137
E225362F93|26.190000085160136
EEA262BB5E|12.519999742507935
FC13518E7F|14.980000019073486
04F3D7EA23|6.420000076293945
1C7553F30B|15.359999775886536
1FA53289B6|13.25
2E2C087C8C|13.140000402927399
3893249832|13.769999980926514
4237AC1F31|46.980000376701355
6118BE3471|54.71000027656555
71C928F909|15.710000276565552
9B0E2C646B|51.970000982284546
9C43CE2C00|9.310000002384186
9F4BC62F2F|37.489999771118164
A8BF5E0ADF|25.940000295639038
AFA1923C46|22.3100004196167
DF837CA133|9.399999856948853
015C9BA976|48.78999915719032
0D060F101D|5.800000190734863
183825CF82|3.5999999046325684
20FDDA28E1|8.510000109672546
25B26546BB|11.360000371932983
8C648A097F|34.700000286102295
D050651467|86.5300013422966
DFDF8A41C3|22.90999937057495
EFA030A585|2.0299999713897705
F6E488DCA7|36.239999532699585
4D22D0E3FE|71.21000012755394
58A03121F8|6.119999885559082
6C4190B8CE|18.35999983549118
74AC4BBA68|11.449999570846558
96C2604E87|9.539999961853027
A733BA5E6E|1.059999942779541
B944D57DDC|18.579999566078186
DDF8D3310E|6.559999942779541
E627BE84B4|19.959999561309814
EBA1DADD7F|17.960000038146973
F0498A6A78|38.02999997138977
F459BC80E2|3.8499999046325684
F88AA483A1|33.6199996471405
FACF3C5AC8|0.8899999856948853
FB18CED49D|31.080000400543213
FF59826E89|31.77999973297119
0C0184B4C1|8.050000190734863
0FF5FCBA4E|3.390000104904175
170F46202D|10.84000015258789
204892FEF7|20.080000042915344
287A8F83FA|3.799999952316284
29B75DED56|54.12000250816345
440195140D|38.40999913215637
50EDD84023|236.9600007813424
5E582B5977|15.020000249147415
6958F17922|16.760000184178352
7EA9DE3EF6|10.429999947547913
95E7F3B424|18.440000295639038
9809E3267E|12.329999685287476
A9F56D27C3|65.0600004196167
B9AE1D71F1|10.020000457763672
D3008B675C|35.860000133514404
E250F04053|23.09999990463257
016B094B95|8.789999961853027
0755A3DCD9|11.039999961853027
16CD592333|9.739999771118164
18558890EE|106.73999915271997
2C0F4A723A|7.699999809265137
3823624B4A|8.630000114440918
