identifiant_produit|ca
17BF23C4E4|9.989999771118164
1CBEA75DEF|1.9500000476837158
2AD6D5CC25|15.760000228881836
4CC2146A29|18.12000036239624
924008EEF1|27.84000015258789
BAF4E0819E|3.450000047683716
CD4A94BF6A|14.870000123977661
E1792A57FF|32.040000915527344
0DD5E14B21|24.719999313354492
3700999B35|8.279999732971191
52B639B684|9.520000457763672
AC02CCC9E2|7.079999923706055
11FCB617EB|13.989999771118164
1EF8AD1C56|14.210000038146973
42D677F5F4|6.079999923706055
4AA09B09B6|22.469999313354492
6CB7F06F8B|8.34000015258789
87F427EAE3|17.14999932050705
AFBB84E3E2|2.0799999237060547
FA0014A6D5|6.96999979019165
12D6835B3E|15.6899995803833
66192A6270|29.200000762939453
7722C08C8B|0.8899999856948853
E0C2014AB4|22.84000015258789
F194416ECA|10.440000057220459
08CE500F3F|6.439999878406525
25A3153455|50.540000677108765
4EB73BA40F|12.100000381469727
67BD11B417|7.730000019073486
6C4190B8CE|4.600000023841858
710F00E353|3.630000114440918
B63BDEDBA9|11.119999885559082
BD58E76C38|7.75
E5DD3F0D10|9.480000019073486
ECD442017D|2.940000057220459
FB65FF8997|20.34000062942505
260013F4D7|17.719999313354492
3676129923|2.2200000286102295
8F00437608|3.3300000429153442
9ED4FE8EFA|14.609999656677246
BB6AEBBEE6|5.440000057220459
C157CC4BDA|3.0199999809265137
04C5F7AB32|7.160000026226044
16D2D74D99|9.119999885559082
19603D050D|6.550000190734863
3101F3D673|8.84000015258789
5F0427CC90|10.250000238418579
72CDB0EDFA|17.47000026702881
9D583BC04E|5.21999979019165
9FCDFCF4EF|0.10999999940395355
AA186BBBBB|19.40999937057495
D2B50D1647|13.899999856948853
D8574512C6|2.3299999237060547
F207CB29A3|23.78999900817871
021A6CD261|95.6999979019165
7750DE5517|0.36000001430511475
7815B6888A|4.900000095367432
9323AD20D4|19.34000015258789
94FDF36D3C|10.859999656677246
B16DE19E59|6.569999814033508
BC5D25FB50|7.900000095367432
C39BE03276|24.44999885559082
EF3D653C29|0.949999988079071
0180B7846D|4.010000228881836
10372593E5|4.480000019073486
30A209D729|14.520000457763672
34C3BBD112|6.679999828338623
41B111D81D|13.0
4AD49E4FB2|5.78000020980835
72925FA40D|0.6100000143051147
9E46440D8E|3.5399999618530273
BC017F237F|9.020000457763672
FBF14BB393|35.40000057220459
01A1EAE19A|46.18000078201294
0B37B89889|2.740000009536743
11B8A3D98D|285.92998695373535
1B4AF061D9|6.690000057220459
29E3AA3D4E|9.770000457763672
443EC423C2|4.989999771118164
5CDC1D5F40|17.639999389648438
63C51C18DE|11.730000257492065
7E6A7834DB|1.2400000095367432
88784BD591|9.460000038146973
B8B1806096|0.20999999344348907
05888F193F|10.279999732971191
11A92D97BC|6.570000171661377
215D84CE80|13.40000033378601
44F6A3D8DA|65.51999950408936
5E349D1571|34.83999967575073
71D83462D3|9.260000228881836
C3EEB2470A|2.5500000715255737
D081A695E5|27.08999991416931
E8371A3E40|4.5
EE99A3E91B|16.920000076293945
701E9058F9|7.420000076293945
74FE0CC27A|6.929999828338623
86B4FF009C|8.760000109672546
D42FFE3501|2.519999921321869
D9E9FE60CF|7.659999847412109
FD95B10FC9|7.329999923706055
1266F4B67F|9.660000085830688
2B9FF91753|14.850000143051147
5534E3AF78|8.040000200271606
591D14DDC3|1.8000000715255737
78AADC8BCC|7.650000095367432
7C6FDA5755|1.4700000286102295
92328AD08C|190.26000881195068
962F130FD4|13.619999885559082
B144DC04DB|6.460000038146973
B45B904541|2.1500000953674316
CA1A86D911|8.600000381469727
279C3215B6|18.520000457763672
300E50C44D|3.680000066757202
42DB6EA36C|2.940000057220459
83A392E12D|330.82999938726425
D4582DB19B|6.139999866485596
06BC588728|5.0
59FF0134E7|2.3399999141693115
8752D41C1B|3.9000000953674316
8D99F164EC|9.420000314712524
92FE63E8D9|7.169999837875366
9B14938BDF|30.429999828338623
A7CAD260FD|15.830000638961792
B34910135A|28.089999198913574
D9015B6A1D|4.820000171661377
2966B5B5AA|3.319999933242798
2E1F469696|6.920000076293945
372E58613D|1.0800000429153442
3893249832|0.6200000047683716
5A4C9B1D4D|4.460000038146973
61170827D1|29.57999897003174
95B1DBA218|18.679999828338623
BC521EDABA|17.31000065803528
C73194C23C|3.140000104904175
D4FB893641|9.949999809265137
F58EC1BEEB|2.5299999713897705
490745E1C6|15.899999618530273
6213B90C0E|22.44000005722046
7822B4F667|5.039999842643738
7D91A1B068|16.320000171661377
8571C3E58C|8.920000076293945
F2AE018018|5.700000047683716
F5F74EA93F|5.909999847412109
14AD2E9598|9.460000038146973
2540556600|5.559999942779541
34C5EC1A97|8.529999732971191
50CE9D5F13|9.149999618530273
695C03C718|28.94999885559082
811C07D333|2.950000047683716
B90EFE800B|8.180000305175781
BD23D14BE9|93.5
CFB7C2C813|8.020000457763672
D0ED2882A4|23.119999155402184
DA75A8291A|23.489999771118164
04B2AEC997|9.210000038146973
08BBB3D946|4.199999809265137
0C910DD24F|12.190000236034393
1B38BE131E|2.640000104904175
D65F2B36C3|50.529998779296875
D805057734|2.559999942779541
DD03943E01|0.5899999737739563
ED96CB7FD4|4.210000038146973
F0EF28317A|18.520000457763672
25727D5F17|2.5399999618530273
3F8B3B906B|4.619999885559082
4EFE5370C1|35.52999973297119
56CB335CC3|24.989999532699585
8674425930|11.390000104904175
9E1438F0B4|13.820000171661377
B4FBE91FE6|8.5600004196167
D671161A2C|0.5199999809265137
EBA2166B6E|9.260000228881836
0D6CFB21AE|0.9000000357627869
505D2E237F|2.0999999046325684
52E0ED2F07|8.4399995803833
583C978673|3.4800000190734863
A7C96F7E53|65.70999908447266
AE0632376B|5.110000133514404
AE1C15A6DC|4.329999923706055
C7C68BD930|39.40000033378601
D029A7ABDD|6.699999809265137
0D7659C216|9.829999923706055
4C6BBA27B7|7.409999847412109
6D16BFD112|7.670000076293945
87E61B8BAF|23.699999690055847
97DD965761|11.319999694824219
EF13F8144D|22.28999948501587
F4F7ADA697|508.81999800540507
0A14D661E1|0.42000000178813934
18DADE8861|5.329999923706055
46D93BD57A|0.6000000238418579
4797A34707|7.78000020980835
902F633F3D|18.119999885559082
BF2756EC9A|3.9100000858306885
D34A02D1C4|12.84000015258789
EE94F9B785|5.53000020980835
4539A6BFC1|16.559999465942383
4AEF278724|17.719999313354492
85163DB20E|3.450000047683716
8524A224F3|4.579999923706055
9E1F95D0E9|9.350000381469727
9E647EB14B|1.8600000143051147
A67B210ED3|0.1599999964237213
B240630309|8.789999961853027
B778C63A90|7.519999980926514
E113A98D1C|4.260000228881836
E72C4FF1FC|67.43999862670898
8A648A81C2|19.330000340938568
AD7D676A79|29.0500009059906
DFAD303259|9.989999771118164
2E2CB8DB63|0.9200000166893005
B90AE75D25|49.650001376867294
C417DE3D40|8.019999742507935
12B131BCAD|9.630000114440918
3A5177D6CE|19.65999984741211
68B8731164|7.300000190734863
790F33FFBC|20.34000062942505
8129B70FE5|9.239999771118164
83C5D22BE9|2.940000057220459
8A8468C153|15.40999960899353
C81E823056|10.490000247955322
CE1C4104B0|9.699999809265137
E332BCDAE9|13.720000267028809
12E784DB76|1.0499999523162842
21139E2B34|4.600000083446503
6414A36119|1.0700000524520874
9EFFA77E6C|17.200000762939453
AD68792FFD|24.719999313354492
AEE432C120|5.8500001430511475
C607CED785|1.7300000190734863
D146D5ED5C|54.959999084472656
0278A23504|5.989999771118164
1174BED2AC|18.420000076293945
12235A6734|4.169999957084656
268170AD65|3.9500001072883606
7CEC54DC2A|18.760000228881836
86EABC0174|17.559999465942383
C68101CB7E|2.440000057220459
FB889867F5|16.28000020980835
14587123E3|20.520000457763672
2DD59821D4|13.9399995803833
6FD39B0DC9|3.8999998569488525
71230F7A03|7.590000152587891
B46E0B2353|4.460000038146973
B6161D3A76|10.34000015258789
B7DAA2655B|19.399999618530273
BDF7BF0CFA|5.320000171661377
CF66121EAD|9.029999732971191
FB72C2C419|40.64000177383423
05C0FB3553|12.760000228881836
1F5297B635|18.299999237060547
2A20EB2935|4.869999885559082
457328371C|19.920000076293945
6730005CF0|8.369999885559082
952E749219|3.109999895095825
95F70D1164|2.6399999856948853
A9F658724A|5.949999809265137
C4601FB97A|17.30999994277954
E22DB0F610|18.079999923706055
FB019FDA44|6.429999828338623
2242038EF1|11.309999942779541
87A79B006F|16.55999994277954
8B0218ED7A|1.980000078678131
983585F554|19.829999923706055
B84270CFD0|7.229999780654907
BAFD42B6F6|19.260000228881836
0A9C22EAA5|10.140000343322754
2E2C70EEC6|5.96999979019165
69E862D657|45.90000057220459
A601D9A8D2|27.760000228881836
A8F346ADD5|4.800000190734863
F2ED5BB748|7.619999885559082
4D1CB50F63|7.190000057220459
5EE85C9B1D|13.09000015258789
65D6314CD4|8.349999785423279
6C2ACEB5FF|1.8200000524520874
8BF6F97153|14.15999984741211
8D4CD1FECE|1.0099999904632568
9E2BF55C6C|7.569999933242798
A4A364B157|3.940000057220459
AF4FA3F203|2.5899999141693115
C459EF6B15|2.5199999809265137
CA7AB37192|27.750000953674316
FC6B46FFF3|19.459999084472656
2BE725B0DF|3.9200000762939453
5471487FDC|16.360000610351562
749D796EC5|34.0
88B6CDB731|0.8399999737739563
E1A57FD6E7|1.7599999904632568
FFE7AAEE76|17.5
3846FF7788|5.079999923706055
3966610B87|3.3399999141693115
460AD0FDE7|11.620000123977661
6538D5AC96|1.6500000320374966
74C9B6942A|9.699999809265137
8364324CCB|10.640000104904175
95094D2B51|47.85000038146973
B9B9F39D61|4.190000057220459
DA1B2E890C|5.229999825358391
0AE75247DE|1.6799999475479126
3D3B59CF74|4.230000019073486
695CBA339A|10.199999809265137
C188B35BAA|370.2699969895184
D4D3E7D29F|7.139999866485596
DEF106CE10|29.199999809265137
EFF3E1E2D6|4.099999904632568
0C3916677F|6.710000038146973
1B82BB9423|9.210000038146973
ABB9BD8204|0.07999999821186066
1DA386F6CB|16.15999984741211
2BB583D43C|5.849999904632568
4912597ED3|26.799999237060547
5707ACB7A4|9.619999885559082
6D2A422B94|0.10000000149011612
6D7B11B374|17.079999923706055
A8C14264FF|9.0600004196167
AAAFD29337|17.78999948501587
E90CEA1DC5|1.5899999737739563
E9C9918F73|4.78000020980835
F60C4C3685|9.489999771118164
1254C1EBBD|7.989999771118164
16D64BC821|2.240000009536743
27A3F63CE5|6.710000038146973
5CC8503171|1.4299999475479126
679A393F0C|3.319999933242798
8DBEE09F39|8.170000195503235
D4CDA846CA|2.559999942779541
E4A0C32E3F|4.550000190734863
F26A4DDE25|8.200000181794167
14BADF3D67|28.779999256134033
29C0744497|8.880000114440918
4102DEA550|7.400000095367432
6619D636B1|20.549999713897705
83B79BD602|6.25
9BB7DB59C9|3.640000104904175
A3BF5408E4|4.489999771118164
C8B5532DD9|51.10000133514404
CD514CD4EE|12.699999809265137
EFE581C9A5|12.239999771118164
1158318C1C|8.380000114440918
1574D8AD94|7.269999980926514
2CF117D048|7.639999866485596
5082B979A0|1.4399999678134918
6C71E9FE45|3.049999952316284
74C38FEFEA|2.8399999141693115
A447D2537D|54.94000041484833
CBDAF4A585|20.90999937057495
CC7E4CFCEF|18.479999542236328
E8D41A366E|17.639999389648438
177A74C0FB|1.149999976158142
1D2EA3D9E7|21.860000610351562
265465CDD8|7.170000076293945
2F03D2C3BA|7.550000190734863
40F6F90769|54.060001373291016
4D87A27349|7.090000152587891
580B5F53D5|3.309999942779541
A3F08EBA63|1.5099999904632568
A937D9B685|7.5
BC5C390378|4.599999904632568
E411C77143|0.10000000149011612
E528F64D44|0.09000000357627869
F44DBF3832|3.1600000858306885
196FAFEE2C|5.759999990463257
2E808E42E8|2.640000104904175
2FFFA813EC|8.300000190734863
56B5399BCB|2.450000047683716
6E1AABFF3D|7.019999980926514
758549AB5F|2.1700000762939453
98F71C46BB|3.240000009536743
198FA949F5|11.050000190734863
4C0D6724DA|5.699999809265137
50CB556D7A|9.609999656677246
68475EAD14|9.390000343322754
84455FF168|1.1799999475479126
A70086D1B3|0.5
A7C007F2ED|12.580000519752502
BFED05DA4A|2.140000104904175
E31E0AF84F|27.239999771118164
014EE6869F|2.140000104904175
82BD3F69B1|8.220000267028809
B4F1FECF15|7.2900002002716064
BEC37628EB|4.25
C2E93AEC75|14.4399995803833
CB9F9A7C4C|19.559999465942383
EA2F83C8C0|26.81999945640564
06859CD7F8|4.6499998569488525
225ACBD639|12.59999942779541
94A3935763|4.650000095367432
96EA6D0A02|4.300000190734863
A1C389E241|34.80999994277954
A3BF04ED40|1.3600000143051147
AC6ABE1A5F|4.460000038146973
C8F8A6BC97|4.690000057220459
3155EF0A8D|0.46000000834465027
651232FD8A|1.190000057220459
7F1320C081|6.119999885559082
91C9D71A8A|32.940000772476196
B4022F8C89|6.889999866485596
1A85FAB9B8|5.71999979019165
3953AF53A9|6.570000171661377
4D8B11010E|46.550002098083496
A322660D45|8.420000076293945
A86A95AA89|8.649999618530273
C31F063B90|46.36000037193298
F1B276CDD5|8.0
FBE5EA1740|7.21999979019165
0494585861|6.5
1AB2F5A9FA|2.25
1DC1A1CAA5|17.040000915527344
37D882C2AD|5.849999904632568
51FD0B8064|5.0
65D4DD25DE|7.659999847412109
952BA8CD5D|16.830000400543213
97DA958BF9|2.4100000858306885
A542EBEE04|7.860000133514404
CD8D3E71CA|5.670000076293945
D98F1EE204|4.179999828338623
E44947CBB6|15.720000267028809
029E47DCEE|8.460000038146973
02FB0853D4|12.84000015258789
26E4353C14|43.579999923706055
560AD3C7B9|17.459999084472656
8911A5336B|5.929999828338623
9D66FFCC76|8.359999656677246
C887F83066|37.359999656677246
110D3ED365|50.190001249313354
247E8E27D7|0.6399999856948853
2A8E532F17|3.609999895095825
465ABB8ED3|8.920000076293945
90E12134F1|7.239999771118164
A8370B80DE|2.259999990463257
D18856ACA5|10.980000257492065
EB541CD2DA|19.71999943256378
F4C5B0B393|2.299999952316284
103DEE244B|14.500000476837158
4BFDD0A7D0|5.769999980926514
7A62323FFD|21.200000762939453
9BDBCD87A4|4.260000228881836
D3100B8BEA|20.040000200271606
EFA7C9E1FB|20.979999542236328
FFD7B05EF6|49.699997901916504
177C791B89|31.770000219345093
495F3D8453|3.569999933242798
521B4C2CD3|0.7900000214576721
8D4689D9F1|23.010000228881836
9AAC0AB2F6|2.990000009536743
9B85989B1A|1.0700000524520874
9C733DF802|11.339999914169312
DDBA46F201|2.380000114440918
20106D191C|3.7799999713897705
3767C4336A|21.05999994277954
600F51ECFD|19.509999752044678
799618AF03|18.020000457763672
9FC34EB98F|8.890000343322754
A2F83794BF|16.68000030517578
B0F2E55989|0.9599999785423279
B37D909A5C|7.480000019073486
C5CBCC6D31|15.5600004196167
0DFF428702|1.559999942779541
1BA44E3573|8.34000015258789
2655BE7B95|3.4200000762939453
397B2E587C|7.820000171661377
489DB27584|6.130000114440918
5D8DEEA4BB|15.34999942779541
B9B6E904E4|9.869999885559082
BC8DA42CD1|2.0
C35103F1EC|8.600000381469727
C360EE594D|19.399999618530273
C5C7AAE82A|7.070000171661377
CEC5A05CFA|1.3200000524520874
DDDA54ECD3|4.439999938011169
ED7BB02374|7.880000114440918
117C56E0B7|5.389999866485596
22C0E9AC5A|1.8300000429153442
30728B2AB3|35.28000068664551
3E2A98CD13|9.079999923706055
3FD22540AA|9.920000076293945
49524DECD4|50.76999831199646
4AEBB3A611|6.659999847412109
4D45E01BE0|5.929999828338623
5073565ED4|4.300000190734863
6ABB9FA287|0.33000001311302185
8E5C7AFB1B|51.94000053405762
E4022339BB|30.1200008392334
EDE049ABCB|9.570000171661377
EFB709095B|11.359999656677246
13FFAE212B|28.91999912261963
41D48516CB|10.150000274181366
522813ED01|7.190000057220459
58F29EDA15|8.289999961853027
D1B122E983|1.350000023841858
09E0FD1BC7|3.059999942779541
13E500EE46|171.36000680923462
3EC926244B|2.880000114440918
53E22CF159|24.559999465942383
64216DD354|8.920000076293945
A7933022BA|5.71999979019165
BB33CC7125|8.84000015258789
EFBBADDBBE|5.079999923706055
0ABA570FEA|13.380000114440918
2E8A7418F4|0.6600000262260437
4909F5D336|104.6400032043457
6F212E20C1|7.210000038146973
7405C880C3|0.07999999821186066
74397AB130|53.680002212524414
A681AC601A|4.049999952316284
AD5500C2FC|16.289999961853027
BE79E0B66F|9.229999542236328
C0B9A9B778|59.22000026702881
F4CFD46759|7.050000190734863
15E3D25BD0|4.409999847412109
1AFFDFE23F|26.459999084472656
2C715A048D|4.28000020980835
3C5DB4BBEB|9.84000015258789
55A0DBFC73|8.839999794960022
695BA4D4A1|3.880000114440918
7804A50B55|115.9000027179718
A7EF6EEB41|1.350000023841858
ABCA6071FC|9.5600004196167
DE4551D459|14.180000305175781
FAC05BA2A1|4.019999980926514
0016E23013|5.110000133514404
3135DE8F1F|1.909999966621399
4465BD144B|8.149999618530273
4876397B08|13.080000400543213
5585F0F461|16.760000228881836
7FD05CEA73|4.8500001430511475
28D9796241|2.180000066757202
527C409B8D|38.65000009536743
59E4963162|6.519999980926514
87672537B8|18.049999237060547
B8A51373A0|6.239999771118164
218859746E|1.0399999618530273
5E27322ECE|27.62000036239624
DCED7D3074|10.220000267028809
ECDBB405AF|15.34000015258789
FCA0EE80CC|27.700000762939453
57D45A8F9B|9.270000457763672
6DF35DDB63|6.010000228881836
85EBBFF497|12.4399995803833
929A0A88BD|14.239999771118164
AD4026F1AA|19.339999198913574
AE3C972EC1|9.239999771118164
BC5216BCB2|5.340000152587891
F4E883C718|8.720000267028809
33FBD633F8|0.9300000071525574
5A6F62216C|3.6600000858306885
944C1DA07F|3.759999990463257
B0AEE0EA38|9.120000123977661
B8C98C9517|5.239999771118164
F4BD2CAAFC|7.28000020980835
FC99F4BE3D|11.87000036239624
786E6921B0|8.5
95FE1B295C|12.390000343322754
99ED0151B5|114.59999871253967
A4D2B64C4B|2.8499999046325684
B17FF01081|1.5
C4DF61CF3E|7.519999980926514
D9BE36129E|12.279999732971191
159451F6F2|1.2900000214576721
258A63969D|4.460000038146973
AC34BCC4D0|31.439998626708984
EE6EDD4DE8|18.90000057220459
F152C7C5D9|9.199999809265137
FE3A8E1C4C|11.740000247955322
0F10C9534B|6.320000171661377
44F95E51FF|36.830001533031464
4545B465C6|11.619999766349792
5CC0FC612D|7.690000057220459
75BD93F3FC|3.759999990463257
A47B4C4B54|31.769999980926514
C3C93B3101|8.039999961853027
D9C4EE4BC0|3.549999952316284
D9CBCADBB3|75.95000076293945
DFF3BBCE1D|8.569999694824219
1B9AFE581D|9.180000305175781
41DE64F8C7|4.139999985694885
4316635090|9.170000076293945
54B94455B0|35.09999990463257
5869084C6A|8.270000457763672
621D7F41EC|6.690000057220459
8780C7BD82|15.5
95E7F3B424|7.710000038146973
9C92CA58D6|2.950000047683716
A572C900CF|3.0399999618530273
EF84E6EF1B|6.769999980926514
04C8502C6D|4.199999928474426
11612E05B8|6.190000057220459
25833A42D9|10.869999885559082
25E94C75F4|1.7099999785423279
2DFE000DF7|67.33999919891357
3122FBE259|7.300000190734863
41DDB94F1E|7.019999980926514
67B1911F05|9.890000343322754
80438A4870|16.749999523162842
9025FD57D2|1.6200000047683716
DFAAC8989A|39.629999190568924
E410843419|4.289999961853027
E6A764DB7D|6.349999904632568
F4A18282C1|12.40000033378601
1BC7C009B0|1.4800000190734863
20F712C7C4|24.47000026702881
28ACA77C95|9.880000114440918
28FCBC443B|7.159999847412109
35DC664578|5.600000023841858
3640835001|27.200000286102295
3E501BA476|4.230000019073486
5174B4200E|22.280000686645508
5EAB9B4023|0.8399999737739563
9D5CB4A231|1.8799999952316284
A2353C3A64|64.34999990463257
BE8C030E57|11.699999809265137
2483D78018|6.400000095367432
374DF8E0B6|34.519999265670776
52C1352E31|12.840000450611115
933F7A6750|14.65999984741211
B53DF8FF14|7.380000114440918
CBAE1A7AE3|29.040000915527344
DEDCDB1272|6.710000038146973
E7A80F93E5|0.8500000238418579
FE1B111DF3|3.9200000762939453
21AD18AA3F|26.000000476837158
29679BDBA7|12.0
58D369DA0E|0.8199999928474426
7666E446C4|27.930001258850098
78B23038BC|3.0199999809265137
84C5299BEC|7.590000152587891
9B2D98A552|2.819999933242798
AF1CE2F122|1.309999942779541
50FD932559|37.65999937057495
7398B97E1F|8.149999618530273
EB0B3BA3FC|15.399999618530273
0037ECD422|31.290000200271606
1301863FF8|5.010000228881836
13B44660AD|18.760000228881836
34DA80F04C|24.479999542236328
38F7315DAC|4.0
78BA94C5F1|1.8300000429153442
7C38C123F1|2.549999952316284
82ADE9C430|42.239999771118164
FD0743AE5B|7.550000190734863
FE1F537B9F|9.109999656677246
B36C09AA31|3.259999990463257
C3BF442493|22.919999599456787
D0A3B57138|9.239999771118164
F889C929FA|3.619999885559082
37D4DA0D44|8.699999809265137
42E4F52F8A|29.859999179840088
5107AAC7F8|9.450000286102295
96858B7628|12.15000057220459
A20AA714B7|13.289999961853027
ACF71F3443|4.239999771118164
D8346E80FE|1.2999999523162842
DED569A482|5.639999866485596
E3871B9F61|9.680000305175781
EBA4DEBC58|12.260000228881836
06CE1097E8|9.9399995803833
29FEEEAE74|2.9000000953674316
4C3D555DDA|32.45000076293945
71EE20BEA0|13.890000343322754
7DA63B3C77|24.010000467300415
9AC50AA1C5|8.800000190734863
CCF251E740|36.06000119447708
D5A4C298CA|14.229999542236328
FB6EE95B99|1.4299999475479126
0D33E4387B|41.85999870300293
14C7124744|29.84999942779541
38782F9E16|6.590000152587891
6FC1317E58|0.8999999761581421
859790EE6C|52.71000146865845
8A68CA1CCB|10.0
9677CE6B8D|4.4800000339746475
BCBD588417|3.2200000286102295
C89B1D6820|6.53000020980835
D8ABAF180D|9.949999541044235
F0498A6A78|6.949999809265137
F579E6E41A|5.389999985694885
1F59977F7B|13.600000381469727
203BCA593A|19.890000343322754
235822F6D0|4.090000152587891
39FE3D1EED|1.9800000190734863
3E17760066|6.329999685287476
4059988EC4|3.2100000381469727
62CFD7B4DF|17.470000088214874
9A1D292F4C|7.019999742507935
CDD92B5ED7|11.880000114440918
CE803664E6|6.25
0D6CD8522B|3.930000066757202
3AB0AD4935|18.760000228881836
44DD63E97E|52.57999897003174
48F1F47D97|5.409999847412109
6968156035|2.880000114440918
921F9859D9|1.7499999701976776
AD809F8456|47.849998474121094
DA8722F72F|6.579999789595604
554FCE8D40|2.6600000858306885
569E4A84AC|4.760000228881836
5BAB180820|23.19000005722046
936FC04BAB|12.880000114440918
972E1843B1|225.4999942779541
9ED70991D9|9.199999809265137
A03BC5AD33|7.300000190734863
F2D0DEC879|0.14000000059604645
065A57CF05|5.2200000286102295
37C6298769|6.820000171661377
3A34F093FE|17.1200008392334
5410BE1E6B|2.75
725F89628F|7.079999923706055
8002929317|1.940000057220459
DF5DD7E557|2.799999952316284
EE48EB8C6B|6.930000230669975
F0E578D21D|5.5400002002716064
25DEDC50A2|7.300000190734863
367B86C931|1.3899999856948853
728E13487C|7.599999904632568
832C006FE7|24.19999933242798
906F0422C8|3.369999885559082
B52A191B73|5.840000152587891
F625E59C87|3.7100000381469727
FED6732C13|5.800000190734863
03C17664C4|8.229999542236328
26769FF977|7.940000057220459
3699C18472|5.96999979019165
754AE09833|9.100000381469727
8169F22478|11.609999656677246
