identifiant_produit|ca
038604A429|30.31999969482422
03A65B3EBF|215.63000392913818
05CD143B7E|0.10000000149011612
07FE81CF79|6.400000095367432
13E3C7C9B4|1.2599999904632568
1644291E7B|3.7799999713897705
1A184AC615|17.040000915527344
1C1C267413|2.5999999046325684
31720E6DDA|14.5
36EC0DC1C4|6.710000038146973
3C38CB1DF5|0.49000000953674316
4325692DE1|24.299999713897705
4C8E5BCA51|8.589999914169312
58E07190F9|8.09999966621399
5CF53D2D6D|8.550000190734863
5ED75CD5B9|11.520000457763672
5FB00BD7AC|35.36000049114227
62BA697985|11.579999923706055
6C3C58B276|15.370000541210175
73ED236CCD|9.980000257492065
7885822D7F|19.260000228881836
7C0B170542|240.45000314712524
805A44D72B|14.15999984741211
82D1F63F04|18.440000534057617
84C5299BEC|244.99999260902405
891AC80AB2|2.200000047683716
89D78735C6|4.699999809265137
96741106C9|158.90000343322754
A00CC62091|7.300000190734863
A07743937A|31.420000076293945
A1CDCE8430|14.9399995803833
A21271F5E9|61.74999916553497
A3C022E6DA|9.739999771118164
AA7475C6CC|72.4899971485138
ACD5D0255D|34.58000087738037
AE118EED89|4.739999771118164
B3762A8875|4.789999961853027
BBEFE79837|11.830000340938568
BE3315CC7E|164.39000129699707
C07DB69245|17.719999313354492
C3BCC041A8|1.3899999856948853
C3BD6DA9ED|8.290000021457672
C77481311B|8.1899995803833
CB2FEE0652|54.549999952316284
CE180F06A5|7.579999923706055
D12349D854|27.799999237060547
D4A328A214|35.84000015258789
D6DD88F10A|13.900000095367432
D89AD34EAD|65.56999969482422
DAD7F77528|52.19999986886978
DC5EF73482|33.94999980926514
EB1E495C2F|13.489999532699585
F6474536F7|9.390000343322754
F72180BAD3|25.730000495910645
FD6803267B|11.29999953508377
FE3D56022C|8.84000015258789
02DC7D85A6|24.149999618530273
04B2AEC997|56.22000026702881
09CE32351C|11.640000343322754
09E78ED157|15.750000573694706
0DD303B86C|35.79999923706055
1719E9C515|48.77999925613403
196AF873A4|16.540000438690186
1A8575BD98|11.360000133514404
2BE3F029AD|11.600000202655792
2D0372BFFF|9.9399995803833
3786CFB498|15.23000019788742
4D739A7B71|36.600000858306885
4DE526CCC1|73.47000288963318
4E5FD89BA5|8.859999895095825
5134814153|29.639999389648438
5A663E2E78|6.190000057220459
5ADA4CD8AB|6.900000095367432
5F183395CC|142.28999710083008
60CF760115|5.679999828338623
65849F832B|20.860000610351562
6BC64B6B21|48.12000274658203
6F6BC1DC49|6.090000152587891
79B1CB21AF|5.119999885559082
7ECCD561F1|40.0
823CA008E6|9.550000190734863
895DEEF207|118.90000033378601
943BFC9723|4.940000057220459
9C55B67EB9|18.850000619888306
A0F99C50AA|14.21000000834465
B4B907BAF7|3.2799999713897705
BFAA6A96C1|29.97000002861023
C210DEF76A|12.359999656677246
C68251209B|15.579999923706055
CCC15C3FCB|4.639999866485596
CD19B1415E|23.960000157356262
CDAAAC2231|63.20999813079834
D0B60B4640|182.2499964237213
D503E4E9A7|36.230000019073486
DCBF8F7D0B|12.0600004196167
E7A5097875|165.3199990093708
F9FA83DCAF|62.53000020980835
FAADA6E728|7.119999885559082
FCD15C51B1|14.51000028848648
00FCA86F19|3.1999999284744263
01B20FE60F|56.110002517700195
03770B426B|1.590000033378601
04AD2BDF5C|16.700000762939453
07F3BE3BA6|30.779999315738678
0D0FB83532|19.229999542236328
0D6253B843|12.410000324249268
0DAEA2CBB3|4.8500001430511475
0E7A864B18|10.220000267028809
0F10C9534B|184.0999971628189
11B6B4E7AB|17.559999465942383
12CCBABA45|6.309999942779541
17A26E57DD|41.4900004863739
17BD6CD721|58.399999022483826
1CA29FBDC4|61.79000163078308
1CBB4E998D|3.3500000834465027
1EE0D96E00|30.42000102996826
27FD14C7DE|29.0
2F8922B8E7|4.269999980926514
30647FBEC3|86.23999738693237
3ACC4D6819|26.009999990463257
3D9281B329|20.53999948501587
3DD2045E79|29.440000534057617
3F4C236BD4|9.710000038146973
3FCEB20869|21.789999842643738
40448E3C1C|17.290000200271606
4A9438A57C|13.539999961853027
4C88914DE2|27.589999198913574
53325F84DC|2.0799999237060547
587C81EDB9|1.649999976158142
59E6F1BFF5|8.470000267028809
5B6489890A|3.4600000381469727
5BE7220F0E|20.640000343322754
5DBF0F5FD9|173.77999877929688
6370B67485|69.72999906539917
68A1CCED3D|5.759999871253967
6A377B9D15|41.54000127315521
6D88C63DF5|22.4399995803833
6E8267E521|0.28999999165534973
6FADB0B8B3|3.3399999141693115
777D9943D6|3.5
7D13B54D4B|19.889999389648438
80683590AC|12.160000562667847
81DF69EBB4|2.0199999809265137
845E7C24BE|11.459999799728394
A435B388F2|51.66999924182892
ACEEBAC6C3|8.720000267028809
AF6F0D5AA7|4.639999866485596
B779FFC2E4|68.44000053405762
C16FC2B250|4.380000114440918
C41F311132|12.260000228881836
CACA17202C|48.45999866724014
DA8A90A35B|27.62999939918518
DC3E21DA8F|48.3800003528595
DCEC893D1C|18.179999828338623
EAE0394DC2|15.739999771118164
EEC15788C0|5.75
F40A1A001A|71.04000067710876
F63067DDB6|1.159999966621399
FAB39C1E72|45.70000148564577
FD3BA5A761|52.539997577667236
FFFA17F841|17.080000162124634
06333E4652|9.729999542236328
08AAB07E5F|47.10000038146973
0AA2FE4266|8.140000343322754
0BB0A5925A|132.3200056552887
0F97042CBE|5.230000019073486
116D78F47B|25.739999055862427
12A42E84C6|22.739999294281006
1D2EF59F53|41.37000131607056
1E4F00D3A6|7.619999885559082
253AB58117|89.72999942302704
2787B69EB8|191.93000173568726
2FB62C4973|8.119999945163727
32A0336CA8|61.71999907493591
35E65D1E0C|8.989999771118164
3AAFBFE815|13.749999940395355
3B7DFA5213|39.75000047683716
3BB682616A|6.769999980926514
3CB7A62F42|4.760000228881836
40A5065E1B|3.309999942779541
4327E599B2|19.42000011354685
4D97FCAD6A|17.219999313354492
51BD23B3C4|29.430001258850098
5512F01C8D|23.450000286102295
5817069129|4.690000116825104
5942E497A9|20.0
5AAB53D3F6|2.740000009536743
5E1044C19E|2.2799999713897705
627BB0C2DF|60.16000163555145
628CBD5F27|16.200000286102295
6B7E06E993|31.619999885559082
6EE6D95777|0.4000000059604645
6F24E7B063|51.91999816894531
72BF787375|11.300000190734863
73F08AB10B|62.64000082015991
79962B18D9|5.449999809265137
7C12C20F21|2.7799999713897705
8237D8F53C|10.899999618530273
8488BCC77B|10.440000057220459
8BE5AEC428|24.719999313354492
91CF58DD79|4.28000020980835
96F2054E97|74.3600025177002
98925BD5AE|29.939998626708984
9BD2F1F958|2.8499999046325684
9D2FF45D8C|8.680000305175781
9DDA74361B|30.47999942302704
A00B04EEC4|10.820000171661377
A426834282|37.90999901294708
A5CFED75EE|1.440000057220459
AC165F22F9|36.5600004196167
B10A250183|90.34999895095825
B3EB9B88AD|17.18000030517578
B7946CA236|89.39999580383301
B9E76DF2DA|0.2199999988079071
C4CDD103DB|37.25000023841858
C889623278|1334.5700004901737
C8FC791485|10.630000114440918
CB56420CF6|17.940000534057617
D16EC56074|28.109999656677246
D550681747|2.0399999618530273
D5ADEC5827|2.5
D96FFA6025|0.29999999329447746
DE1D7D4A8E|23.369999885559082
DF1A953690|26.770000457763672
E810B2CC69|14.309999942779541
E976D1F803|3.7300000190734863
F152C7C5D9|69.74000263214111
F4720F3036|9.620000123977661
F829F4A186|20.08999991416931
F9F5A3460B|35.55999946594238
FC1B744A5F|3.299999952316284
FC4252747B|6.460000038146973
FC93A3900F|2.700000047683716
01F8666E2E|7.789999961853027
0E6A54D2F8|151.41999626159668
111FB9127F|9.579999923706055
12C1EB48E5|26.68000030517578
19A309085A|38.2400016784668
19C43D2A1F|0.5099999904632568
1C930BE091|8.59000015258789
2A25FC1891|274.1799941062927
2D8275A5F5|15.96000051498413
310EAF97C8|2.380000114440918
367B86C931|15.299999594688416
3FAD5FFE9A|7.659999847412109
4084512935|35.26000094413757
50EE9767AB|51.36000061035156
541F9D367F|35.299999713897705
5D54D33E9B|29.81999957561493
5DDF4FC960|21.490000247955322
5F460E7090|10.709999799728394
64952A088B|0.5099999904632568
653570777F|5.399999976158142
6887BEDBDC|75.12000274658203
6C12FB75E3|4.360000133514404
6DEF9B34B5|40.09999942779541
7F8D401EBD|1.6799999475479126
8360B7875D|0.9300000071525574
854593679D|98.75999736785889
96BFC75006|7.670000076293945
990E471BFC|11.879999697208405
994C0AEA70|3.6100000143051147
9B31070C9C|23.15999937057495
A1F9014E22|71.830002784729
A313D163F0|37.209999322891235
A5E0946B7D|481.12998723983765
AC91EAFA78|4.070000171661377
AD995C8C5B|69.81000018119812
B0407581B1|2.8199999928474426
B07A8D79D1|10.660000085830688
B726881495|13.600000381469727
BE8C030E57|44.24000120162964
BEE7ECDA18|8.020000457763672
BEEA10A3BD|4.820000171661377
C1639D1C02|79.56000137329102
C3AF24BBD3|7.619999885559082
C74B30A7CF|26.43000090122223
D4F5AA6CCB|19.200000066310167
D6CEDA2385|72.91000080108643
D7D67C937A|37.95000076293945
D9AB642F12|6.809999942779541
E3172C4968|3.319999933242798
E468332264|168.1500072479248
E4C8AA7912|58.6899995803833
E953061B7E|2.509999990463257
F52CC16E4A|107.49000358581543
F83C03D543|3.299999952316284
FEE0EF72CC|69.23999977111816
FF530D1989|77.83999633789062
031BB02129|6.639999866485596
040FD385E6|51.140000343322754
04C04CF686|119.33999538421631
07BF9FA5E4|7.120000123977661
09B9D77113|179.20000076293945
0CABE22EEF|10.059999823570251
12B0AA067C|1.7000000476837158
14446AF8B5|11.880000114440918
1CC320FAB1|27.360000610351562
1D87B58CA2|7.210000038146973
1F044A6274|15.399999618530273
2991DB538C|38.19999933242798
2BD93C58D5|48.17999839782715
30A4DE7C91|8.199999809265137
3129D672DF|77.36000061035156
3243798EC9|9.529999732971191
396091B040|20.09999942779541
402217F385|70.54999828338623
45B2C031B7|8.449999809265137
46168B2C5F|134.00000071525574
4685174A55|7.980000257492065
51467D60EC|4.619999885559082
54961A43F7|8.569999694824219
55C0040540|22.660000443458557
57CA3EB72A|197.82000362873077
5DC0BE3A82|8.069999694824219
609C07DE17|19.920000076293945
67DDB58F7F|5.190000057220459
6866518E4A|9.619999885559082
68DF04B738|98.6700029373169
692E745DB9|39.60000038146973
728E13487C|33.68000030517578
74C38FEFEA|162.7199993133545
7CE3D0645D|50.4800009727478
7FE1DC5923|78.39000272750854
7FE558EAAC|47.869998931884766
7FE92CFFD7|9.449999809265137
80BEA0003A|58.77999806404114
817436F897|382.74001026153564
83D4B3707C|51.359999895095825
84C2B8D3ED|622.3800201416016
87B4053432|11.199999809265137
89538AEA00|4.21999979019165
8B338B288D|103.15999960899353
8F12C8C50C|5.480000019073486
90D61C9E65|34.94999885559082
92FE63E8D9|52.170000076293945
A221729210|10.519999980926514
A5F1CA90B8|7.25
A74C20BB11|10.5
AA21701D57|2.799999952316284
B47324A852|16.75
B54890ECA0|3.2300000190734863
B7C47DCE7A|11.720000267028809
BC1A84AF9A|5.760000228881836
BCBF170953|37.79999923706055
BCE5F9E9A4|239.95000886917114
BF18CC8857|6.71999979019165
C32777BBB1|32.30999997258186
C3B02F1086|9.989999771118164
C698615A72|19.34999978542328
C8E03FE534|29.860000014305115
CC3FF1B041|5.159999847412109
D62D79D059|2.140000104904175
D7CE42CEE4|7.690000057220459
E263BEB14A|14.609999895095825
F1E59097E6|4.510000228881836
F5652E4A3C|16.540000081062317
F87B690FFD|3.059999942779541
F8C28BD115|211.6900086402893
F8F47D08F0|44.83999967575073
FC8E506747|7.400000095367432
0B664421D6|119.07999801635742
0D2E2186A8|8.020000457763672
14410E6657|10.920000076293945
1800814A34|63.55999946594238
2137D4F207|16.040000915527344
245546ED9C|31.440000534057617
2976517A68|20.030000388622284
2A8087810B|96.28999996185303
2A9148EEE2|7.699999809265137
35403F52E0|4.380000114440918
37C0326642|36.43000078201294
392E88E110|5.460000038146973
44A5764FF4|17.200000762939453
455DB12648|77.29000234603882
472D897A2A|65.2600000500679
4B2B84BD5E|8.300000190734863
4EC4A367E9|9.460000038146973
541CEC02BB|28.649999141693115
5864E507D3|1.600000023841858
5B5CE26395|71.67999839782715
5C5E826866|1.7200000286102295
5CB3509A19|22.399999618530273
64F811681A|6.710000038146973
6B86623C11|16.35000053048134
6F91457898|7.380000114440918
6FC33E5690|2.2799999713897705
747E185286|4.190000057220459
7A210C72E5|7.409999847412109
7D1BD826A0|6.170000076293945
7DA8DA47BA|34.7599983215332
7FAC2DBE00|5.730000019073486
86EABB3892|67.11999893188477
8A91FDD629|3.2499998807907104
8E60200EA1|167.9600019454956
92ED7983EC|8.789999961853027
99C0F04F24|268.21999645233154
9A81B9D327|54.2400016784668
A50E06ECDF|8.920000076293945
A608B196B9|10.380000114440918
AA5B8B98F8|16.260000228881836
AF8F8F1B07|9.930000305175781
B2901023B4|74.33999621868134
B8539256E3|5.5
BB28426F7C|23.639999389648438
BCFA269B92|1.8300000429153442
C37B902105|0.8700000047683716
C8D3252753|186.89999198913574
C8DE20F075|52.90000057220459
CFF0AD5C33|3.059999942779541
D092279CD0|77.34000015258789
D60B1D6286|18.540000915527344
D6A788C386|32.21999967098236
D9A687E724|5.019999980926514
DA2AEFA843|82.14000105857849
E6E06F6CE8|3.140000104904175
E8D0E2CC7D|4.179999828338623
ECA9EBDF85|6.540000021457672
F6B491FC89|3.319999933242798
F9EDFBAB13|18.830000162124634
03C346CDE7|8.579999923706055
0D6844A9FE|8.210000038146973
12F57427C3|1.559999942779541
1352B04D8A|3.9200000762939453
1753E27EEE|129.72000634670258
179B5F1FB2|8.010000228881836
198B05D859|33.76999914646149
1BB32959FA|15.180000305175781
1C3F6AEFFB|3.630000114440918
1F77E3956E|18.12000036239624
2174D21B2D|132.13000056147575
2199A74F7C|23.250000178813934
25336961D3|138.60999816656113
2F2398D632|6.809999942779541
2FD6A384EE|155.9799942970276
34CC6E3294|42.13999938964844
38AEC2C9A9|14.9399995803833
40569E7932|6.5
42CD267342|64.29999828338623
42D13AE3F3|11.039999902248383
4635EE53AD|25.15999984741211
4D533CF321|3.640000104904175
4E1BF40386|251.31998872756958
4E9250BB6F|166.2800054550171
5228D4B96B|16.700000762939453
5844DAE779|114.0
6166216953|306.5699841976166
639898EEDD|110.09999871253967
63A7689E6D|0.6600000262260437
67497038AD|25.410000801086426
6D175DCF87|5.599999904632568
76B808EB49|19.050000309944153
7C6078C636|72.93999922275543
8194141F3B|2.690000057220459
8474E8B0D4|9.649999618530273
84DCF5CAAA|9.100000143051147
976B66F56C|6.390000104904175
A19274ADF4|1.0499999523162842
A3038E1E00|18.559999465942383
A509A57257|47.32000160217285
A6969FF78E|135.0799981057644
A6F89AA008|2.559999942779541
A923CE46FA|39.55999946594238
AA1655F0E3|30.28000020980835
AB56F4F836|7.940000057220459
B355B71501|100.38000106811523
B94CD04DE9|21.579999446868896
BD60C81731|22.890000343322754
BD7056A86B|8.100000381469727
BE8C2F3D88|8.65999984741211
C0F35AD88E|2.9100000858306885
C3695A5C9D|78.60000228881836
C84489C85D|2.859999895095825
CF242EB7EF|7.679999828338623
D740814DF2|14.600000381469727
D9D6FF663A|9.569999694824219
DDA91D3DA5|28.810000896453857
DFE8EDA4BF|244.96999979019165
E0568C1295|16.380000114440918
E24C9BB87F|1.6399999856948853
E4B203DE12|11.68999981880188
E6F22CE89B|14.359999656677246
E992056A8D|11.22000002861023
EE881B63D0|15.65999984741211
F06C8E97F9|22.0
F2C827C9A1|19.219999313354492
F99ED92330|207.54000568389893
005F780D16|38.399999141693115
0CB4C1E134|10.52999997138977
1481603F19|42.40000009536743
1B7DCDB37C|2.559999942779541
232E280141|7.909999847412109
2C8D75ECF5|62.42000198364258
3A484082C5|17.300000190734863
3A8908A724|39.959999084472656
3F652617C4|3.009999990463257
4908BFF616|85.95000171661377
519295EB8F|0.5600000023841858
535D32B0FB|9.89000016450882
53743444E2|112.56000137329102
58446AC7CD|1.0
5EDEAA818A|158.22000217437744
60E18C0DD2|62.28000068664551
655A102029|4.0
6DF35DDB63|3.5399999618530273
70C3AE7009|58.16999912261963
743756588F|4.230000019073486
75A68562EB|3.940000057220459
77D3F5280F|29.939998626708984
77EAD358E4|0.03999999910593033
7CDBD6B770|21.09000015258789
89E3A02FCC|157.67999744415283
8C0C6FB911|27.450000047683716
9B848E93B6|23.15999937057495
9C0921212E|85.16000127792358
9FE55179EF|64.53000259399414
A32E2DDA3B|46.79999876022339
A50C4B786C|62.3300017118454
A61F1D0AAB|4.829999923706055
A9AE00529C|6.739999771118164
AA45E6ECD2|10.170000314712524
AA8BD3AC11|31.510000228881836
AE671E9B74|6.000000238418579
B025704855|15.9399995803833
BC6B884E92|3.4100000858306885
BC8DA42CD1|21.169999957084656
C31473283D|65.78999948501587
C744B631B6|12.359999656677246
C7ECA20F0A|8.09000015258789
CB96F6D3EE|16.90000057220459
CD1AB3717A|23.760000228881836
CF1F512896|4.78000020980835
D435613612|12.920000076293945
DB80648061|5.150000095367432
DCE451EB6C|39.670000076293945
DCF50B8C19|3.6500000953674316
EBE6B484A3|18.75
F9FE5902AC|5.199999809265137
02382CCBD5|30.200000762939453
059BA6CCF2|22.47000026702881
07CFACE87E|44.29999828338623
08CE500F3F|36.11999988555908
097F6BCDDD|10.34000015258789
0D902BB18F|1.309999942779541
16B86DE38A|85.07000332325697
175B22C649|8.0
22411E1693|7.179999828338623
24A4B62DA5|1.7599999904632568
2688624CD2|7.360000133514404
2CF8F19BC6|38.09999942779541
30A3F834D4|111.83999681472778
30B5521FD9|9.65999984741211
3280F337E7|200.60000574588776
45716C6014|25.06999969482422
497CE313F2|21.05999982357025
4D283D67E4|0.2800000011920929
5BF3E112FF|2.4700000286102295
63F81E2B6E|2.6500000953674316
642DBF8440|9.989999771118164
68042067CD|6.619999885559082
6DDCC57CFD|6.769999980926514
6F32345A44|6.789999961853027
7712B52766|7.71999979019165
79AFE91EC8|8.920000076293945
7B9944EB16|20.550000190734863
7C8CC7148C|4.75
7FF8A40360|116.62999725341797
829C6FC7F3|15.119999647140503
8552DD3B6A|31.300000309944153
87FF74E5D0|2.0299999713897705
9184442AEF|58.52999830245972
9AFAA3E430|101.510000705719
9C29862316|16.44000005722046
9CAA7EFE82|49.53999996185303
9D5B27206B|5.039999961853027
9E45E6E1BE|8.979999542236328
9FE7785429|6.570000171661377
A4E053113E|7.349999904632568
A9360B5DA1|16.43999981880188
A99ACCFCC1|50.47000026702881
AD3C64665A|20.84000015258789
B63BDEDBA9|18.100000143051147
C528434703|5.260000228881836
C8CF739D6C|49.190001249313354
D62A6FF3AB|0.23999999463558197
DB47CC1B1B|20.37000036239624
DB6BD75D27|9.119999885559082
DD3752DAC4|27.650001049041748
E14A3ABF20|81.23999810218811
E1792A57FF|77.55999946594238
E6F8323278|3.490000009536743
ECCFE948D2|87.35999965667725
EF89D913D6|4.25
EFB709095B|36.610000133514404
F155A5D42A|69.5799970626831
0040A4BB77|35.37000119686127
03727AB86B|11.459999799728394
07AE9DB480|20.239999771118164
0A2A2116B5|2.009999990463257
0B888C9B40|6.690000057220459
0F0872DDE4|10.019999742507935
11D1B390A2|3.0199999809265137
13CD1EEB4F|10.760000228881836
1438292FE3|14.910000801086426
1D3C8241F4|130.95999479293823
238D81DC81|11.65000033378601
246E821E18|100.86999702453613
25878B5989|18.09000062942505
2C724D67A7|32.52999925613403
331D27670A|2.119999885559082
333DD28408|7.840000152587891
3826186684|1.0800000429153442
3EF6D61B93|86.49999868869781
428C5080FB|20.799999237060547
48B899FFAC|16.28000020980835
4C5659F162|307.7200002670288
536E612CA2|156.5599980354309
55C645A1DB|19.979999542236328
56FF518625|75.78999783098698
585738DC3E|0.7599999904632568
5A242F92E5|37.219998598098755
5A4553C3FC|19.420000076293945
64BDFDC2F2|27.030000686645508
682FA91F31|26.369999885559082
6B7417EBE4|36.78999948501587
6E17E1A6BF|116.78999733924866
70FB5F6D3D|2.0999999046325684
78B9CD7CDB|4.509999915957451
83389BB6B2|33.540000200271606
850C2E9427|10.860000133514404
8B2AB57A13|6.320000171661377
92B6FCA35A|248.7000016272068
93B76AE3E9|14.700000286102295
969EDC97C5|2.7899999618530273
9B34BDA5AF|8.039999961853027
9EFF162C6D|77.5500020980835
AA2543F2FF|2.5399999618530273
AF1847DF09|2.690000057220459
B19F1AB132|8.119999885559082
B7E9285640|47.7199981212616
BA535FA713|31.760000228881836
BAF0D023D4|23.03999948501587
BF4FA3E8D2|763.000020980835
C39057DA77|25.15999984741211
C6F376C9FD|75.06000137329102
C73194C23C|83.37000012397766
CF38304367|6.110000133514404
D4E95C4F7D|5.690000057220459
E00B8D1BFB|3.0799999237060547
E1C58D3E66|23.169999599456787
E75067075C|16.109999656677246
ECE262E329|1.2300000190734863
EDD169F605|2.890000104904175
F8FBB2449E|12.40000033378601
02FFED305C|38.28999853134155
06A0D6E984|16.890000343322754
087EBD24FD|49.77000188827515
19D50CA8DD|21.53999924659729
23B10DE831|2.8799999356269836
26A00303E5|13.440000057220459
276DE34D37|352.65999925136566
2E7883C5BF|1.1399999856948853
2FDD7F0AAD|24.700000286102295
3283CEE78C|99.60000038146973
32DE23271A|32.730000019073486
37FD65DA0A|18.149999618530273
3894DEDB3F|172.40999627113342
389AD03E1F|12.180000305175781
3D1A729966|15.220000267028809
3EC4ED4FE1|6.309999942779541
3F6B4412F1|44.30999946594238
4739FBA299|24.929999321699142
4CA18A61C0|6.25
60E91B3F59|127.5400013923645
63E48C07BB|0.35999999195337296
67EC333A5E|0.6299999952316284
6B04962CE2|95.6399986743927
6CAC608BF0|19.320000529289246
702447E6AA|1.4500000476837158
71E51F606E|50.21999931335449
79A7E47173|7.5
881B33218B|8.22000002861023
901BC3F748|17.869999885559082
939F410CD1|9.850000381469727
9B86C67111|53.52000045776367
A3D49B1DAB|21.8799991607666
A6C0498B63|6.46999979019165
AC6F3FFB5B|5.420000076293945
ACB29F93D2|2.2300000190734863
ADB8635709|62.540000915527344
BF856B5FD0|19.219999313354492
C3ADBBC9DF|3.7699999809265137
