identifiant_produit|ca
0EC033BF25|2.180000066757202
110DE2EBB2|18.420000076293945
2041D2D312|21.989999771118164
230EC7D731|18.5
31DCA48440|0.8399999737739563
3676129923|12.359999656677246
3AB8069154|2.9100000858306885
3CBB008FB1|6.809999942779541
558D36EE8A|24.3100004196167
56FA001A22|0.27000001072883606
6FC1317E58|65.78000020980835
7D91A1B068|5.440000057220459
7FF8A40360|3.790000081062317
95E2A8A211|52.60000228881836
A921E2EB6E|4.460000038146973
D191A4478E|9.90999984741211
D538B0C977|26.480000495910645
D6A2856AA3|26.189998626708984
EF9BD8A12B|6.340000152587891
41C894A08C|19.65999984741211
451DE27981|0.47999998927116394
63C592E7F0|3.6600000858306885
70C8ACDB83|3.630000114440918
83D4B3707C|27.87000036239624
9E46440D8E|28.65000057220459
A8E26499E1|27.350000381469727
C2A1BADAB7|6.659999847412109
D42911A0B5|9.549999833106995
F8FEDE103F|2.640000104904175
FE814FD2C7|5.699999928474426
0BA70F19B6|19.459999084472656
15ED85A55B|44.40000057220459
2BA84F9047|3.9800000190734863
36F4937A4F|2.509999990463257
412EFC06B3|5.25
69E862D657|48.400001525878906
8469E2033A|7.050000190734863
867C201EC3|1.909999966621399
9877E21E44|17.540000915527344
B30B07279C|25.070000648498535
C2931F264C|58.67999839782715
C9C505BBDA|9.5
D70642325A|11.299999713897705
DDDA54ECD3|3.859999895095825
1465E84448|14.070000171661377
428E4DD669|2.240000009536743
54DCE847BB|6.0
6E874E2FAF|6.159999847412109
78A49B048C|8.550000190734863
8068DB3A29|9.770000457763672
A4A364B157|7.159999847412109
ADCDF79BD0|28.150000005960464
B17AF11DF9|28.100000023841858
D886F636E2|19.31999969482422
DFAA104DFA|5.940000057220459
E44EB1F4D4|11.0600004196167
EF1DA53F42|8.65999984741211
F194416ECA|10.440000057220459
F88AA483A1|7.139999866485596
0156F78D62|1.5499999523162842
07330725BC|0.6100000143051147
1174BED2AC|22.770000457763672
28FA0705D3|6.699999809265137
3926556F67|17.079999923706055
7ADE7C1D62|40.39999961853027
8D99F164EC|1.7899999618530273
926C0666F6|9.890000343322754
AAED2578D6|9.65999984741211
BC7C9381FE|8.039999723434448
C255A65B5A|4.349999904632568
C6953FC1C5|58.71999931335449
D9015B6A1D|8.359999656677246
DDC5DE906F|7.409999847412109
FDA3528E49|4.5
0CB6FC2CAD|1.600000023841858
19E7A158ED|34.119998931884766
4E65F60C90|7.449999809265137
56CB335CC3|17.009999871253967
69F329924D|2.4000000953674316
8BA43CE89C|16.020000457763672
A211FE148B|0.4399999976158142
C62BE2F9A5|4.820000171661377
E22DB0F610|11.599999904632568
0DE6CC65CC|19.039999961853027
193C28AACE|4.440000057220459
37166642BD|5.119999885559082
391263B609|12.400000095367432
3ACC4D6819|5.320000171661377
45F4D2A9BD|9.229999542236328
5150DDA16C|8.90999984741211
52A1F27B5C|3.4000000953674316
5900B229BD|7.940000057220459
