identifiant_produit|ca
0383591C56|26.87999987602234
03A93E8542|4.920000076293945
040931CDF8|34.33999899029732
04959264D7|479.1199995279312
0AE75247DE|22.869999885559082
0B8C29F226|22.56000018119812
0F59958BF5|62.72000026702881
126349A0EF|19.589999675750732
134E9F02B0|4.630000114440918
149F8F0543|28.039999961853027
1617B8FDEA|41.820000648498535
1D7674D003|123.33999931812286
1E6C018AC7|75.52000164985657
1EAA8AC865|19.380000352859497
1FC3F8D732|5.159999847412109
21369F3E92|45.329999355599284
21EE1F442E|6.820000141859055
2B0622ABB0|12.239999771118164
2F5C6B405E|4.319999933242798
30BCBE256D|21.250000476837158
35FE3DBEAF|16.72000026702881
361C9166CA|12.480000019073486
38A51EE780|24.839999198913574
38F0EA3EE3|26.80000066757202
3C8E891BAB|57.91999816894531
3D7CB8A800|118.35000038146973
499FF31A56|27.59999942779541
4A94A4662F|42.05000019073486
4B858A31B9|9.400000214576721
4C0BB79A61|7.050000190734863
4CA75F3758|1.600000023841858
568F7A764A|329.9799897670746
59E3EF56A2|36.600000858306885
5AC3E16F3E|8.600000381469727
5AD03057E6|6.380000114440918
5FD20A0378|3.7100000381469727
60D1BE9779|34.49000036716461
63D7EFD594|52.97000074386597
6440E80156|3.490000009536743
64781A3EC0|283.8999996185303
648421FCEB|114.6999979019165
65D38AE3E1|15.419999599456787
690E0B2049|38.980000257492065
695C03C718|80.33999919891357
6B04962CE2|66.23999905586243
6C95038DA9|14.240000247955322
6CBE887A4D|82.25000286102295
6F4E215AF3|12.929999351501465
76157BAA94|16.679999619722366
78EDACB4F1|102.34999799728394
7A75517E2B|2.140000104904175
7AB9AA727E|123.1799955368042
7B2B05FEBF|260.35001015663147
7C1C9365A3|44.35000157356262
7CE767EB78|7.0
7D9ACA6818|7.920000076293945
7EBF3FF179|7.150000214576721
830E121AE3|36.05000087618828
8540AADDA1|4.590000152587891
86FA35A120|28.390000820159912
91A220FF0C|0.05999999865889549
923684F1A4|32.160001277923584
948FB683A3|0.2199999988079071
9A1D292F4C|144.11999902129173
9B1803D522|59.71999943256378
A3B446858A|6.519999980926514
A6BB17096F|4.650000095367432
AA3DB667D3|48.269999742507935
AA88B520A1|31.760000377893448
AFA0314342|39.80999994277954
B0E11E9A5A|38.4800009727478
B1DDE89940|29.489999771118164
B37F0FCF2E|5.710000038146973
B5035FDAE4|10.849999636411667
B92B498C78|55.11000061035156
BDEE1DF4CB|5.46999979019165
BEE7166FF5|11.399999856948853
BF6184EDDE|12.039999723434448
C0631C1A0D|4.670000076293945
C18AEAD158|9.739999771118164
C578D8B6F2|95.59000134468079
C5E56160FB|31.290000438690186
C71B42F628|29.640000820159912
CA5F276D03|10.94000044465065
D60EBFE8C9|8.550000190734863
D89D004C9F|35.50999879091978
D8AC95F8C7|3.5299999713897705
DC15089EC4|72.68999814987183
DCC47BCAD9|14.150000095367432
DCC50D1425|20.250000953674316
DDAD4E6BD9|65.15999913215637
E009D242E6|4.579999923706055
E32574CA4C|4.480000019073486
E6BD6D24D8|19.619999885559082
E72228AA71|12.490000247955322
EA4FE743E3|185.56999921798706
EECE1D1F2E|5.539999961853027
F42945AAE1|4.019999980926514
F801ACCF42|5.0
F963A0FC8C|21.439999967813492
F9D67B9469|35.69999933242798
FC99F4BE3D|73.58999955654144
FF25A0C3D1|14.669999599456787
000ED23243|13.760000228881836
00C6D27C7E|31.080000400543213
05480A5C34|6.379999876022339
0960033A0A|8.140000343322754
0EAD3F510A|6.979999780654907
10AB8E1417|104.16000148653984
14446AF8B5|5.039999961853027
15DCADAFA7|15.869999885559082
18E9E45119|49.62000131607056
19721AC426|125.13000130653381
1CD6B7627D|11.5
1D56061D60|18.040000915527344
1E8867B3AD|78.46999859809875
26996F23B2|21.260000228881836
2A0D4E2403|4.749999940395355
2A99835232|0.5099999904632568
2B1FFC0BD4|40.090001583099365
2C13D64ED8|36.30000114440918
301DEF3899|18.449999809265137
