identifiant_produit|ca
0208A2550E|8.710000038146973
02A6F9CA29|8.84000015258789
05CC0D9A6D|32.17999982833862
089257D987|26.520000457763672
0EEEA1A1BF|27.239999771118164
21F04FC9E5|3.759999990463257
281E2D1D5F|6.070000171661377
291F8E5F93|15.039999961853027
29F4FFF1F7|1.2300000190734863
3C443D107D|26.080000042915344
3F38AC20FF|39.94000053405762
4ADE260060|8.449999809265137
4B19A13AD3|3.9200000762939453
4CF4F0C819|12.640000343322754
4F6714B43B|5.059999942779541
83C34CDD05|4.860000133514404
986AB9A839|1.340000033378601
A322335509|13.080000400543213
A9A6E9A237|13.949999809265137
BBEBF8C2B3|30.119998931884766
BDF64F6F38|0.3400000035762787
C216A1BD70|6.110000133514404
C8236C02BC|1.8600000143051147
C9234082DC|43.91000020503998
DA3E567FE1|17.739999771118164
DC15089EC4|1.2599999904632568
F7A7DB9AFD|16.059999465942383
FD3AC530ED|24.209999084472656
06CA91961F|34.91000008583069
1F1FF13F00|10.920000076293945
2655BE7B95|8.869999885559082
3D5388DE3B|9.950000047683716
5306737264|16.059999465942383
5A6F62216C|8.0
5FA488A988|28.92000102996826
6797C66F1D|0.28999999165534973
7E3C220124|29.609999656677246
87672537B8|159.84000205993652
8DF9B8DCF4|8.239999771118164
9A6D2B3204|7.539999961853027
A19EF18FD5|9.149999856948853
A89C18A055|22.770000457763672
BB016ED4C8|3.7100000381469727
C1D8C37931|4.800000190734863
C63C909732|34.049999713897705
E332BCDAE9|5.739999771118164
EA0A9C4D1B|134.4000005722046
ED99BB23B8|36.78000068664551
1059BC6ECB|18.719999313354492
17EF41195A|12.180000305175781
28FCBC443B|5.190000057220459
3626239FEC|3.9000000953674316
3636279FEF|51.45000147819519
3E2082BA6A|2.569999933242798
4374E76AC2|8.479999542236328
43FBC3731C|10.52999997138977
53B7CDF98D|6.190000057220459
7942D183FF|0.09000000357627869
91548F4769|7.619999885559082
9DBFDA0F70|2.490000009536743
A4A364B157|3.740000009536743
B27C183A65|3.7200000286102295
BEF6A45999|6.349999904632568
D1349994E2|19.080000400543213
D1FE1EED29|17.119999885559082
D2433D9859|50.05000066757202
ED219C7774|9.4399995803833
FC05BB5D82|36.15999984741211
11BA6F3D36|8.15999984741211
1AFFDFE23F|2.5199999809265137
1B4AF061D9|7.820000052452087
26F2985FD0|6.7500001192092896
36F4937A4F|2.509999990463257
374DF8E0B6|12.779999732971191
42F038C17F|6.510000228881836
4B19233EE5|6.050000190734863
5CF7788F43|2.4700000286102295
6D26AA5E0F|5.340000152587891
76D3B9E7F4|9.739999771118164
83D4B3707C|22.839999675750732
9598BD40E1|7.710000157356262
962F130FD4|5.25
A47D88ACED|4.769999980926514
D40E91AEE3|54.59999990463257
F5B002C3C8|2.119999885559082
F5FB92D5CD|6.359999895095825
FB1487E841|9.5
0128916C44|18.12999939918518
04276711DA|5.440000057220459
063C58C6C1|28.290000915527344
1268EF72C2|14.97000002861023
1322086709|25.09000015258789
17E43FA51D|2.130000114440918
28D9796241|39.880001068115234
6F869A126B|9.149999856948853
983505C229|0.5299999713897705
B7B370F352|78.86000347137451
B9AC33E9D1|3.609999895095825
BC5C390378|4.599999904632568
BFA2FBFFC0|11.460000038146973
CB9F9A7C4C|16.079999923706055
D9FB1BCD03|10.779999732971191
DD7B6EF00E|4.5
DE063B5B69|5.309999942779541
EAA10E6430|15.96000051498413
F688E7DBB8|5.25
1397048EC2|9.479999542236328
15B2D21DCC|2.140000104904175
160C0AAB8D|37.799999713897705
18D2E583A0|8.5600004196167
218EB8E378|9.479999542236328
435D07138C|49.67999839782715
4DA8D7AACD|8.100000381469727
74A846655B|1.5399999618530273
89A4BFCD49|21.65999937057495
9E188D7578|3.880000114440918
AFFC7C489D|1.559999942779541
B4D0B16C9C|1.3700000047683716
BD8F5227F5|35.31999969482422
C2B086A9D1|20.03999948501587
DAF5678753|76.32000089623034
E40B102A47|19.31999969482422
E667AF2AA5|25.369999885559082
F195F6E629|8.760000228881836
FDD889B67D|0.9000000357627869
FE1FBFB793|14.40999984741211
405598ABA9|98.90000343322754
414582D8D0|16.27999973297119
46EE4207EC|16.6899995803833
666C0CD724|10.260000228881836
6B5172234F|109.8700008392334
74B450E2E0|6.609999895095825
