identifiant_produit|ca
15E3D25BD0|1.2699999809265137
210FC4D812|4.150000095367432
44F40C0952|19.940000534057617
45F59AF74C|1.7400000095367432
4B83EDB3EC|21.69000005722046
6364A1E38A|2.240000009536743
95798E1DF3|6.96999979019165
999E6E8C29|18.749999523162842
9BADCB8E30|46.599998474121094
AF9B2B4E85|26.479999542236328
D0512ED282|38.07999923825264
DE9C3A2434|4.619999885559082
ED307D79E3|31.869999319314957
F06FD0F116|50.58000183105469
F2C8BEFD58|9.970000326633453
F4BD2CAAFC|35.07999885082245
12A5155690|10.239999681711197
1B73AAA0AC|51.74000072479248
25756C3007|27.509999752044678
2E2CB8DB63|5.820000171661377
2F1A6494CA|7.440000057220459
4F95F76BA3|6.949999809265137
56489989E0|66.20000079274178
6424CEAF0E|7.400000095367432
71B99BFCAB|13.890000343322754
73F333C833|9.020000457763672
8816B73F8D|14.409999370574951
9D3D8EA511|5.53000020980835
A7D227B70F|5.599999904632568
A89443B0AF|20.880000114440918
BFE152544F|38.89000141620636
D5C5E50B7C|15.520000100135803
E099C94E09|10.230000257492065
FFD7B05EF6|20.77999997138977
112A975785|2.200000047683716
1D2E28A670|68.67999839782715
220104BB72|3.440000057220459
2DE9B120F6|10.84000015258789
47B12F2CF7|11.460000038146973
4BB749C381|35.13999938964844
701E9058F9|27.660000443458557
82B8745994|3.590000033378601
96F29CDC4E|18.579999923706055
A6AB0F5614|8.359999656677246
BAA906DE08|8.990000009536743
C2B99A3D22|15.84000015258789
CDCA162803|10.5600004196167
D99F3020EE|37.31999969482422
EEBFBCED13|14.739999771118164
FED291CC29|0.5899999737739563
00BAB89572|0.42000000178813934
0365D26DCE|3.0800000429153442
0A7CD85DF4|11.899999618530273
2FFFA813EC|59.19000029563904
4C6D22B9AA|43.21000099182129
5AA83D7012|6.349999904632568
60AD8ACC07|12.270000219345093
636ACEDACB|9.209999799728394
73B4A08A45|192.940001308918
8EA66A1EED|6.230000019073486
A11A32B72A|11.880000114440918
A8F346ADD5|16.080000400543213
B58FF5A488|8.130000114440918
E985D4444C|30.779999673366547
F9E0B83CCC|27.569998741149902
055623B514|4.699999809265137
0620657DAF|20.680000066757202
0F2C07593B|5.070000171661377
260E7476E9|6.5
77676683D0|11.849999979138374
82BD3F69B1|3.809999942779541
84C5299BEC|28.46000051498413
88B6CDB731|77.62999665737152
990BDA026C|1.7000000476837158
AA4F60B4EA|29.000000953674316
B86B629A2B|19.020000457763672
C1E0D62B44|19.549999713897705
C40F3B82A4|36.90000057220459
C7C68BD930|16.729999899864197
F4C42CD066|15.760000228881836
02C0BB6FFE|23.549999713897705
0E5B709A87|6.559999942779541
0F89DB3CA7|6.179999828338623
11BA291159|2.549999952316284
328A8591DF|15.90000057220459
46DF1367D1|2.0399999618530273
53E22CF159|25.8599990606308
602E664D7F|15.600000381469727
61317251BA|29.65000069141388
6706949B18|12.450000286102295
78D370E797|0.7400000095367432
7D24783592|6.340000152587891
8E813057E2|66.0799970626831
8F3D6CE51D|21.280000686645508
981CD40CE6|7.139999866485596
ADADE02D1E|12.850000143051147
C8FF438B21|0.8500000238418579
D4CEEC9B9F|45.50000190734863
08AAB07E5F|10.199999570846558
0C2E50B3E2|1.7699999809265137
12D6835B3E|35.0600004196167
15C987D45C|18.769999980926514
16DC910308|7.710000038146973
1A48479AFA|42.11999988555908
313763CBB7|7.510000228881836
36F4937A4F|10.760000228881836
55673BA904|2.059999942779541
81BE532D5B|13.700000286102295
89B50D4846|55.81999897956848
9E2BF55C6C|6.179999828338623
AD809F8456|121.03000545501709
