identifiant_produit|ca
01A0132C9E|17.3799991607666
21C34A75E9|2.119999885559082
46185D3A5F|12.130000472068787
4AE809DC59|22.609999656677246
56A19942B7|64.78000020980835
58ECCAE8D0|9.779999732971191
6E603A9F89|50.79999923706055
7B365AFEC6|18.239999771118164
6C4190B8CE|0.5299999713897705
71C0AD87EB|10.390000253915787
7812FFA953|1.3200000524520874
88DC3658D8|9.399999618530273
8EC333E064|10.399999618530273
AF4EA218CF|8.550000190734863
B27C183A65|10.720000267028809
C508612251|4.070000171661377
F815244F6D|5.260000228881836
089257D987|1.7999999523162842
2987A9DAAC|19.540000915527344
49145190B4|7.829999923706055
542BB44423|35.68999934196472
57CA3EB72A|1.440000057220459
675739E682|17.739999771118164
7618FE57DE|0.5899999737739563
8056FE4564|8.479999542236328
957788608A|8.899999618530273
97E08AB3B1|0.3799999952316284
983585F554|4.119999885559082
A0EFC36FE2|2.630000114440918
B35F70A326|5.320000171661377
19603D050D|10.0
3B6B8AD3E7|7.019999861717224
74C38FEFEA|0.5899999737739563
88B77E3B54|7.25
9E1438F0B4|24.760000228881836
AC6B1F6344|4.21999979019165
F16CDDECC1|7.840000152587891
F338AEC4A7|0.10999999940395355
02CFDF627A|1.2200000286102295
5B72E426F3|5.340000152587891
6794D1C45E|4.119999885559082
73D2B04E9C|3.890000104904175
8DF8E7DDD8|7.75
9C41ABAE1C|2.2600000202655792
B8BDF8779F|1.6799999475479126
D6E610D6BF|4.920000076293945
3F0684DFE5|7.210000038146973
4641AB964A|4.789999961853027
852F62A6C6|1.2200000286102295
9809FAB776|2.3399999141693115
AA38C97CF5|467.7899901866913
BFEB9BE638|3.9700000286102295
E2C5826CD6|9.819999694824219
FC00E8C752|43.03999853134155
0EE150A9C5|10.730000019073486
3145E45DC6|12.279999732971191
37DBAD1521|48.52999973297119
3DEAFBB1CA|19.399999618530273
7D939AC60E|11.9399995803833
991B2CF81E|17.920000076293945
F2C42C6D2C|0.25
51A39A61A2|33.200000286102295
88AB4A74F7|30.43999934196472
9BD3C97366|14.669999599456787
C4E1A50074|2.9700000286102295
ED66D51DC5|4.579999923706055
FBCC326E76|1.2899999618530273
21799D9403|17.46000051498413
46466BEDCB|3.740000009536743
663B4A0D2B|0.7999999821186066
71AD70C1DF|18.09000015258789
8506F5F639|47.629998207092285
8DF9B8DCF4|2.509999990463257
99B3706084|1.100000023841858
9B9A695E1C|1.090000033378601
D9015B6A1D|0.2800000011920929
E0E5EE4FC8|2.619999885559082
0468862CF0|9.060000479221344
29A3A70E11|3.390000104904175
42D2889599|58.659998178482056
4AF4BD531B|15.779999732971191
57944BAA94|1.2400000095367432
5D7F40B0EC|7.03000020980835
62C6F87F5B|40.70999991893768
7BF8FB6DF5|17.62999963760376
87672537B8|46.90000057220459
B483CF9050|7.679999828338623
C23CCF6FE7|170.83000087738037
D07D83C47A|15.320000171661377
D88084C6FE|23.490000247955322
D8C9C347CC|15.5600004196167
ECD442017D|16.020000457763672
F7D4367D61|7.159999847412109
1397048EC2|10.46999979019165
474703E5D4|1.2599999904632568
49C923F227|4.21999979019165
4BC417DDF1|5.119999885559082
522813ED01|4.909999847412109
7B9346F7D4|0.3100000023841858
874B3F28AE|4.300000190734863
940D184733|25.980000495910645
B3CCFD8EEF|0.7599999904632568
B8C98C9517|8.979999542236328
C9BFBDEC79|11.649999618530273
CEFE291209|0.7099999785423279
D7962E38AA|2.009999990463257
DDDA54ECD3|19.780000686645508
F716E9A080|7.730000019073486
081A12BFB4|4.039999961853027
25381A36D9|7.119999885559082
292890B656|2.7300000190734863
3555FFF86C|7.320000171661377
82D15EB423|1.899999976158142
8FBAD64C73|1.1799999475479126
A2A40A846D|6.039999961853027
A49F118997|8.079999923706055
AC88ED2348|9.729999542236328
BE3BC801FF|9.649999618530273
1C9F2B21C0|0.009999999776482582
