identifiant_produit|ca
00DCD10495|2.5
08B64FB467|14.570000171661377
08CD8BE275|12.630000591278076
14626BED5C|1.2599999904632568
1D4F489B79|1.159999966621399
1DB1D9354C|11.58000010997057
1F73F51444|20.130000114440918
201E39F819|105.0900011062622
2299EF35FA|70.24999904632568
249DEAEB76|12.340000450611115
2F58DAC2E7|4.920000076293945
45754D3E23|72.37000089883804
50591878B2|29.290000438690186
5063B142F0|2.200000047683716
587404B7D1|10.079999923706055
6159A88C35|7.960000038146973
6217C62C17|58.61000037193298
6321F9E63A|18.979999542236328
68EC380AD4|49.73999869823456
697A1A13DB|14.890000343322754
6FD44D1D57|53.35999935865402
78BA85E7C5|1.4299999475479126
7A3066800E|11.220000267028809
7CA403A86F|54.99999976158142
7F559613D0|36.22999972105026
82390127A5|177.19000339508057
824C5D37EC|37.450000286102295
846BFF2CFE|9.90999984741211
85B60B81C9|91.77999889850616
9B2D98A552|35.260001331567764
9E2449EBE4|18.80000066757202
A2F83794BF|32.72000050544739
B0B92137EA|9.65999984741211
B1B7D5D566|4.340000152587891
B75A0417ED|34.80000114440918
B882B139A0|11.680000305175781
C4ACBB6E7E|2.109999895095825
CE8FD072F8|23.1899995803833
D0F656970A|4.159999847412109
D327B9B5A9|7.010000228881836
D6E54CBA1C|76.94000118970871
DB2D166AC8|19.139999389648438
F900A23229|28.739999771118164
FAD26BB474|0.7599999904632568
FCC4635C1D|2.2200000286102295
FE8E0A7EED|4.440000057220459
FEE19C8FAE|7.78000020980835
0074756397|13.679999828338623
0591098DB1|6.610000014305115
06EC3068AB|23.200000286102295
0FC3765F8B|26.45999938249588
14362F1087|6.759999990463257
194AE1E1F1|141.43000411987305
20AAD7B707|8.8100004196167
29987CAFE9|7.800000190734863
2EA2AB0DC4|9.210000038146973
30BEB630BA|127.69000244140625
3628D5CC36|104.61000487208366
36F728CC64|5.599999904632568
4026744631|9.100000381469727
47453FA421|15.559999465942383
58B8EDFF96|8.90999984741211
665FD97269|14.070000171661377
67AFA16B7C|18.859999656677246
686970D939|9.480000019073486
7A9AF10F0C|85.3100016117096
8D0FADCA99|34.40999963879585
95B2391436|14.479999542236328
9AACCBBEB3|59.47999906539917
A883235E34|9.400000274181366
C122DF5470|4.679999828338623
C96CC36A18|2.3399999141693115
CA9C699148|11.730000019073486
D3A564688E|10.349999785423279
D488AED1E9|24.420000076293945
DA3E567FE1|6.5400002002716064
DCEC893D1C|3.3499999046325684
DD782FD29D|17.940000534057617
E5A7A18941|41.10000020265579
EBDA7A1485|6.389999866485596
F02B5DAFE2|90.0
FAD4A76422|33.57000017166138
0258B57B18|24.479999542236328
066421CF3B|23.119999170303345
06794F0B51|101.81999635696411
