identifiant_produit|ca
2C134B2453|9.660000085830688
2DDF500FCC|9.549999713897705
37688C0966|11.059999942779541
413C34D60A|3.7699999809265137
490EAC481A|5.059999942779541
4E697DDD8B|4.260000228881836
68D59B7884|185.37999939918518
945389858F|26.789999961853027
946A4F5902|4.78000020980835
95DCBCB2F8|5.240000009536743
AF85957C54|11.940000057220459
B423A74485|14.699999332427979
C229EE88A9|2.380000114440918
DDDA54ECD3|0.5
EB0B3BA3FC|9.390000104904175
193A05A0A7|3.3399999141693115
2AFB46AFBC|58.34999883174896
3CF59F3545|9.180000305175781
4CA13B6BED|7.150000095367432
74D63352C9|5.820000171661377
80DCBD57ED|9.619999885559082
AB11A10D11|25.81999969482422
B0EEF04DE5|15.309999942779541
CAF766BE7C|21.94000005722046
D6F51F8A80|7.230000019073486
E4DCE588C0|16.999999523162842
E4F9543B4C|20.919999361038208
1175086567|2.359999895095825
1406124079|8.380000114440918
29596CFDBF|8.399999618530273
434E51EEA5|12.669999837875366
5BA547C0A2|6.380000114440918
5CC18D2AC3|16.449999809265137
6278C852C7|9.520000457763672
62B9A2B1DD|1.7999999523162842
635F071631|9.010000228881836
7E9A8A0FC8|9.649999618530273
8F2B5BAEBF|4.78000020980835
A40065297A|6.579999923706055
A81B8C0197|8.480000257492065
B12D96E4EB|27.590000331401825
B36C00700E|7.96000000834465
C1EFB3E2A2|6.869999885559082
C56F1B6F43|23.140000820159912
FFB8E5A15B|25.960000038146973
053FA18BFD|5.25
0FB66076D0|16.440000295639038
1352095EBB|20.820000171661377
14C851313C|2.9000000953674316
354CF5116B|10.3100004196167
488CD6B2DA|85.96999998390675
4EF7CA2F44|15.359999656677246
51E2427FA2|2.380000114440918
5CD4CB4888|11.22000002861023
637F632AB4|1.0700000524520874
6FCC7D25A9|74.67000257968903
7E922DA7F2|27.660000801086426
94A9D54817|40.379999339580536
968413F330|9.260000228881836
B5925C97A5|6.340000152587891
B7176C6822|28.94999885559082
BAB5E26F89|3.3399999141693115
C748BEEE91|30.96000027656555
E9A9310452|13.209999561309814
ECDF9340C7|15.21000051498413
