identifiant_produit|ca
033E7F31BC|9.099999904632568
0A9C22EAA5|4.659999966621399
108D0A95BC|29.930000483989716
19FC74CD87|1.059999942779541
2C0156DCEA|9.680000305175781
4226705269|4.730000019073486
46EE4207EC|16.709999442100525
50FD932559|7.400000095367432
7163619D30|9.460000038146973
80438A4870|0.019999999552965164
884FD35ABD|16.979999542236328
8D23AC031A|17.399999618530273
972B18A95C|136.6399998664856
98F6A321E5|47.32999897003174
AC903F9F78|82.89000129699707
C443DF1F26|7.210000038146973
C680282264|25.500000476837158
F2E84076A4|5.820000171661377
FB7AC97FFB|5.429999828338623
02A666A6A5|7.489999771118164
1C4FE952F8|15.28999936580658
2655BE7B95|3.2200000286102295
2B1A71C53B|27.910000801086426
5B3AD8E9E4|8.149999618530273
600F51ECFD|3.990000009536743
67076D294C|4.929999828338623
689A9E75BF|0.7599999904632568
81990BDBD1|4.039999961853027
A47CD6B0FA|0.36000001430511475
ACB60B73D6|8.020000457763672
AD51E51876|7.0
B90AE75D25|32.620000302791595
BD1584275A|9.600000143051147
CD22A5A267|2.6600000858306885
DE1859E5BC|13.769999999552965
DFD4A01BDB|14.40000057220459
E118438F69|13.229999542236328
EB30E956A3|7.349999904632568
FA65C1A1C4|4.699999988079071
0135F82B5D|9.079999923706055
08DEB3D200|4.400000095367432
0B37B89889|49.32000017166138
0BA428D39D|38.99999940395355
0BEC00EFBD|2.609999895095825
113EA2D97D|9.460000038146973
13D6577008|21.589999198913574
1407C97A15|18.299999713897705
29E96DD844|38.84000015258789
304AA56424|0.460000017657876
3ACC4D6819|12.720000505447388
3BC5D3AD0E|48.32000058889389
48114DAA5A|4.300000190734863
4B19233EE5|6.409999847412109
59ED1BEFB9|13.670000076293945
73F1A25ACF|43.499999046325684
744D762C69|65.28000211715698
84109923C2|13.479999542236328
8DF3A0D4D6|4.119999885559082
9FE3A06396|14.84000015258789
A1A3AC71F2|7.539999961853027
ACC2E0C8C0|48.15999984741211
C1B3F848CB|7.739999771118164
C756D6A55B|8.710000038146973
D60FFF5DBF|11.830000400543213
DAD9E3C66E|8.869999885559082
DBA6FF66C5|16.239999771118164
E4D1DE5460|2.450000047683716
E9E0D5F7B5|9.289999961853027
032DD48824|2.0399999618530273
1222B0C975|0.27000001072883606
21F32872D1|37.5
2E2D8DC300|5.610000133514404
4EEC80F10A|9.819999694824219
6CA1A7645C|9.430000305175781
84C2BFC7BC|6.640000104904175
92964EC8D8|1.5099999904632568
9502A69A30|6.769999980926514
98AC489ED3|2.880000114440918
9BADCB8E30|12.559999942779541
A0A2DD6EA3|14.079999923706055
A6D8C1CDEF|47.979999331757426
A8C4036A53|1.3600000143051147
AFA7C0ABEA|13.15999984741211
B9AF30B413|6.599999904632568
BBF900759B|21.869999408721924
D60A691604|15.640000343322754
D69EAF8739|75.15000009536743
D87AA48507|1.309999942779541
E0C2E3FC63|21.97000026702881
E697E3C414|13.579999923706055
E6EE799624|3.859999895095825
EBE964B634|3.9200000762939453
F0ABAE2C71|1.0800000429153442
014FF3A4A2|2.150000035762787
182839BEDD|4.299999952316284
1B38BE131E|16.979999899864197
2275AA4B82|13.4399995803833
234862E2E0|8.140000343322754
24D0F538CA|7.519999980926514
32E9258BFD|17.139999389648438
40535E4220|26.479999542236328
4084512935|5.099999904632568
47D4160849|17.059999465942383
498ACC39EE|38.37999868392944
6B9F29D81F|17.59999966621399
7BF5DF6168|19.300000190734863
7FE92CFFD7|7.329999923706055
9E975A60E5|13.0600004196167
9F3E8C1FF6|12.030000686645508
ABAA24154C|2.809999942779541
BA996988E9|2.1700000762939453
C11A854EBC|18.81000018119812
C9D7A7C7D8|15.180000305175781
CBE992085C|5.78000020980835
DE4E7A1326|56.22999931871891
EFBBADDBBE|4.369999885559082
F08691577B|7.860000133514404
F28DD6E80A|5.36999985575676
069F59E942|8.020000457763672
1B997AF978|8.779999732971191
2ED3173639|86.21999990940094
34584172F9|20.110000252723694
355A0CF55F|17.839999675750732
3FAF274E23|10.46999979019165
4184D65592|32.36000061035156
5624119FED|1.1399999856948853
59EBC99F89|23.820000171661377
5C0AC1F291|24.909999310970306
807103BAC5|6.320000171661377
8D46432238|8.399999618530273
99625E13E3|2.940000057220459
9A43505B93|3.549999952316284
9E1F95D0E9|0.7099999785423279
AA1E3E3FBB|3.740000009536743
B5F952B220|4.119999885559082
D1D872CD67|1.340000033378601
D87E92200C|39.97000116109848
F9C647AB97|3.619999885559082
0011F2E167|5.420000076293945
157CD9497A|17.780000686645508
1DC65AD17A|14.239999771118164
36108A8A90|18.409999832510948
37D3C82815|17.25
3D7E168C10|45.820000648498535
3EE49CD457|22.68000030517578
44A90B9AFC|23.789999842643738
4BEE0ED141|16.079999923706055
4DFA8AE760|1.8200000524520874
4E95149C7C|11.079999923706055
54B1CA3F71|16.789999961853027
5AE5C2E53F|14.319999694824219
7B133B3FE9|85.67999982833862
8EE2489C11|1.659999966621399
9446EBD768|3.799999952316284
A550018D68|18.799999237060547
AC1848CE1E|3.680000066757202
B52A191B73|5.840000152587891
D541375230|4.139999866485596
EF110F1C1B|1.5700000524520874
F08714271C|5.769999980926514
F851AA63C7|18.84000062942505
FE3A6A779F|0.0
0879EC765D|17.769999980926514
0A080BED16|9.699999809265137
1F66603F0B|39.64000058174133
1FA53289B6|8.069999694824219
3BDAF87BE8|6.090000152587891
41DE64F8C7|1.7000000476837158
443EC423C2|1.980000078678131
52C1352E31|13.080000042915344
562D94C765|7.840000152587891
5773E1C480|30.84000015258789
5A6CC3C2C0|3.4000000953674316
62B377CA12|35.909998416900635
877209864A|7.659999847412109
B003C90322|4.619999885559082
B40CAED49E|27.300000190734863
BAF8612D1C|46.8199987411499
BF57FCD453|8.1899995803833
BFDF91F0B5|6.460000038146973
C1F63D4DE7|13.839999675750732
C8CF739D6C|9.6899995803833
D146D5ED5C|3.8399999141693115
D1580C610D|25.37000060081482
D9C3C4EA3F|0.38999998569488525
E16AC9B8E5|35.09999990463257
F6D0E0505B|6.659999847412109
02B9232539|17.34999990463257
0577F9CE4A|4.28000020980835
07AE9DB480|9.360000133514404
1048AD4061|73.34999656677246
1C5AE627F1|24.12000060081482
2EC7F85FC4|1.1799999475479126
4015E8EA79|19.369999885559082
5314A94E62|4.389999866485596
5496ECF293|38.619998931884766
7354F90CCC|4.789999932050705
751116EE3E|11.0
9EC38132F8|12.25
AA186BBBBB|31.18999934196472
AAAFD29337|5.730000019073486
B62373A66B|41.850000858306885
B68753C3A7|5.829999923706055
B899A768F4|9.930000305175781
BC15EFE885|6.510000228881836
CAE3BEFD29|4.889999985694885
DBAF2D971F|5.46999979019165
E0C2014AB4|37.61000061035156
E434524499|2.5999999046325684
FA24D87BDB|2.5199999809265137
0706AE4BCC|1.0
0DD4CF613C|3.759999990463257
126020CCDA|4.71999979019165
2806A44865|7.150000095367432
291577D29B|5.820000171661377
34A51AB7B2|12.880000114440918
5534E3AF78|5.159999847412109
7B23461B43|15.450000286102295
98712DB04F|23.15999984741211
9FBBD4327B|11.829999923706055
AD062D1DC5|18.760000228881836
BB32194EBC|7.170000076293945
C7E00391CD|7.980000019073486
D0512ED282|7.199999809265137
D674CF88CF|1.7000000476837158
D89B56DD08|10.380000233650208
E33D9B6CF0|11.079999923706055
E38AD02033|1.2699999809265137
FB789AED44|8.289999961853027
19F9EDBF5B|3.319999933242798
31E993C78C|1.5199999809265137
44F95E51FF|51.569997668266296
46E7FB743F|6.6499998569488525
54DCE847BB|8.670000076293945
5EA70C4FDA|8.269999980926514
7D1A787557|20.550000190734863
823AB07533|9.979999542236328
8DC3D76859|4.579999923706055
923D85B9C2|26.219999313354492
950FF17347|4.380000114440918
9B12E1152F|9.899999618530273
9ECC3612A0|16.05999994277954
B244F974BD|7.5299999713897705
B2A93EA7A8|7.480000019073486
B78DE29E5C|33.469998836517334
CB6C24842E|2.8499999046325684
CC3FF1B041|2.6500000953674316
D0F5F4BFA5|38.58999967575073
D878894BF2|11.579999923706055
DA0C9F8680|15.330000400543213
DD9678BD8E|1.9700000286102295
DF0B67E3AE|80.07000201940536
F18469421D|18.460000038146973
F99B5DAFD4|3.9000000953674316
FC00E8C752|76.29999732971191
1C5533B11C|14.729999542236328
3B42CAAA01|5.769999980926514
5C51D9FDE6|35.00999903678894
6CFA1AE93D|3.7799999713897705
6F05186F32|1.3700000047683716
748361EB75|6.639999866485596
7814D90721|59.790000200271606
78FD1823AF|1.3799999952316284
898A4EC4A6|6.239999771118164
912ABF3FFC|97.55999851226807
938F321F55|49.0
94194E9A6C|3.950000047683716
9AD63D16AD|13.409999370574951
B0B92137EA|10.840000033378601
D76678AB24|6.909999847412109
DBC2EFDFF7|16.09000062942505
EE94F9B785|13.679999828338623
F9B850C9E9|21.179999113082886
047D8FCE1C|19.15000057220459
133A3BE815|9.960000038146973
181FB89D53|7.170000076293945
21DD78B7DA|14.800000190734863
2E62D6219E|3.4600000381469727
2F6654EBAD|3.759999990463257
32A2D6C876|3.299999952316284
352F27666F|8.470000147819519
3B6B8AD3E7|17.43000018596649
45A22607A8|55.269999980926514
47BBA42F7D|39.65999972820282
4EDF36AFFD|4.619999885559082
4F74520EDA|53.810001373291016
535A463C5B|8.130000114440918
5DE0D6E8FF|5.179999828338623
78FAB80A37|32.66999888420105
84B4839288|7.25
86F29A6111|9.510000228881836
C640C6E65D|9.039999961853027
C7709BC04E|2.069999933242798
D7C0C57260|39.700000286102295
E3EB91AD9D|1.7099999785423279
F2ED5BB748|3.9399998784065247
FAE9A00964|0.5199999809265137
0CB51E55A5|5.71999979019165
13D99157B4|6.070000171661377
16D4A7CF10|22.969999611377716
36426C60AA|23.799999713897705
38782F9E16|6.590000152587891
3AB1B491F2|28.619999885559082
419067DB99|27.009999752044678
50EE9767AB|1.3200000524520874
5966E3DC53|16.0600004196167
65FC11E786|26.03000020980835
74397AB130|75.53000164031982
74B1E5E7AE|2.5199999809265137
7E0C6AFF57|0.23999999463558197
7E3EC3DA7A|8.640000104904175
8179B77791|35.49000120162964
8571C3E58C|22.5
859790EE6C|62.77999973297119
