identifiant_produit|ca
00F47D4415|10.160000324249268
177C791B89|123.05000162124634
1EA5FD343B|4.679999828338623
22315715BA|48.83999943733215
3AE21F11A9|7.900000095367432
3C86110E83|335.24000358581543
4B627F410E|7.289999961853027
4C6BBA27B7|14.819999694824219
50EE9767AB|3.559999942779541
8B6872000F|12.05999980866909
A69F5FF56A|7.120000123977661
B82710B19F|32.170000076293945
BAAB9D5930|8.850000381469727
C3EEB2470A|6.450000166893005
C3F3DA6848|22.799999713897705
CEDC7BEF91|12.96000051498413
D9A7963E96|10.0
DF49661D63|5.860000133514404
E69082FA57|0.5799999833106995
EC30A3C181|18.399999618530273
EF7526DE73|10.240000009536743
F1E6EA2031|131.42999625205994
032DD48824|1.0199999809265137
15D8DCC7D5|4.119999885559082
1E8867B3AD|8.34000015258789
38B0BA58B2|7.710000038146973
5B766FA3AB|4.059999942779541
75FEDCEB84|51.75
76FDC684C5|25.920000731945038
7B5CCC8BED|34.49000000953674
92EA532FE6|6.800000190734863
A51345E6A7|3.8399999141693115
A5FD4E14FD|0.9200000166893005
AF27214A91|12.0
BA3B7B8047|5.0
EEAEF09071|11.509999752044678
F1139A43F1|22.760000228881836
0EEEA1A1BF|27.239999771118164
10372593E5|2.6700000762939453
17DFEA67F1|12.809999942779541
389CEC94EB|16.06999969482422
42D7BCE27E|26.869999885559082
4D87A27349|5.059999942779541
527C409B8D|29.200000762939453
6598C3BAE1|1.4700000286102295
87030B1276|13.119999885559082
AFE757E5FC|2.0899999141693115
C6964FC8A4|4.979999899864197
C73194C23C|0.6299999952316284
CAFD535A93|5.769999980926514
DB29A00744|3.8399999141693115
DBA9F6721F|7.940000057220459
DD03943E01|59.82000160217285
E38390BCA0|14.119999885559082
E6FD3FC57B|5.349999904632568
EE99A3E91B|8.460000038146973
F71919E0D7|1.8300000429153442
F7FF73AFD0|19.87999963760376
FDD7270306|9.160000205039978
FE498CCAD3|93.38000202178955
02CFDF627A|2.140000104904175
03E937B220|9.229999542236328
2EBB0C714B|3.630000114440918
3D4395D854|0.20999999344348907
3DC29D42EC|9.970000267028809
45909B9A2A|5.510000228881836
4D190B6664|0.2199999988079071
61A78580A0|9.199999809265137
6C4190B8CE|28.859999418258667
70C8ACDB83|18.15000057220459
7FA94A2EAA|11.669999837875366
9440063DC8|42.57000112533569
999BCB271D|54.790000319480896
A50C4B786C|9.759999990463257
AE3C4959DF|9.710000038146973
CC3076CDC9|17.040000915527344
CDD9242F92|8.789999961853027
CE937849DA|25.670000076293945
D050651467|16.260000228881836
DE0E220A78|5.670000076293945
FA1AC34544|28.020000457763672
FF6865A875|12.880000114440918
021A6CD261|84.59999823570251
06859CD7F8|26.149999141693115
0ADEDE01A6|51.060001373291016
1F66C30B2A|9.4399995803833
283AA4BFCE|12.240000009536743
49454DAABF|7.940000057220459
54DC9D139D|55.970000982284546
5AA83D7012|1.7200000286102295
7C20599E31|6.96999979019165
81F96D5A6B|10.5
836F51D20E|70.37999945878983
8F7AF207DF|31.15999984741211
A7C9A34ED0|17.920000076293945
B088695A92|9.069999694824219
B5F952B220|1.3700000047683716
B8EB404C8C|13.40000033378601
BE55B92819|9.419999718666077
D3C7A0E72A|7.360000133514404
E667AF2AA5|36.0
EA0A9C4D1B|228.2000002861023
ED219C7774|2.0399999618530273
FB328C5982|19.839999675750732
1E6FD9E968|20.19000005722046
3547832B61|1.9199999570846558
44F6A3D8DA|76.55999755859375
71BF1128FF|4.940000057220459
74235AD6B3|11.630000114440918
8DFCF52792|1.5899999141693115
99625E13E3|14.9399995803833
9FAF8AD565|34.03000068664551
A026F63270|8.550000190734863
A0554D4151|31.220000505447388
A9C2A9CFE1|1.1699999570846558
B150EC25AE|13.610000133514404
C4A99E742A|98.10000419616699
C5306A2666|0.23999999463558197
C9BEF4EE76|3.299999952316284
CE2E44CAE7|5.539999961853027
D092279CD0|6.840000152587891
DFA186A895|39.100000858306885
E933EE4503|0.6600000262260437
062BA112A4|7.440000057220459
1158318C1C|4.860000133514404
165C10D523|0.6100000143051147
29679BDBA7|18.0
3155571465|5.71999979019165
5107AAC7F8|41.7599995136261
530DA478EC|9.0600004196167
60CEA11F74|68.56999860703945
68247CDBC8|13.300000071525574
6E8EFBA7BA|6.860000133514404
7679E5147C|5.300000190734863
7BF5DF6168|21.090000092983246
82D1829EEA|5.28000020980835
9C5A981B0F|16.459999680519104
A553DBB32E|18.719999313354492
A99697034B|31.110000133514404
B62373A66B|66.42000102996826
BA973E9C36|47.279998779296875
C88A7C6882|6.0
D55D79EDD5|11.319999694824219
D68D57838D|2.799999952316284
EB1C9BCEE5|18.260000228881836
EC753608FD|23.369999885559082
FA65C1A1C4|4.71999979019165
FB7142DFA3|14.929999351501465
FEB3E050AB|6.340000152587891
018F941254|8.619999885559082
405FA772BB|7.949999809265137
44372DE291|35.29999923706055
50261AFA2E|12.630000591278076
52C1352E31|6.25
60400F771B|13.220000505447388
6686BA529E|7.699999809265137
8EB2D58E6D|61.47000026702881
955BC78B70|0.6100000143051147
9F7B8F5EC8|4.559999942779541
A6455AAD2B|7.349999904632568
A86E211B01|8.370000123977661
A9BF16763A|15.779999732971191
EDBE8FDCE8|9.6899995803833
F7A7DB9AFD|10.0
0262710197|12.009999752044678
0FCA3E21B0|116.57999953627586
1A8073AB56|3.9600000381469727
3C11A4B2F1|1.3300000429153442
45585E49CA|11.790000200271606
45D7311573|19.760000228881836
517EB94EEF|18.75
658ECE089C|14.369999885559082
6FF59A593B|22.34999942779541
