identifiant_produit|ca
06291DAE49|11.53000020980835
0848436960|58.139997482299805
0F329CF202|12.179999828338623
17D6902999|19.71999943256378
23431D32BD|4.5899999141693115
2E4D122459|16.020000457763672
2EC563C298|45.68999981880188
43D81FCEC0|5.460000038146973
5D0D5B218A|32.160000801086426
67634DFC23|3.0299999713897705
70F979577B|3.549999952316284
7A09F8C965|9.890000343322754
86C89D4857|16.799999237060547
9B209C2A47|4.0
A6ED273C23|1.5800000429153442
BC59F01DCE|10.880000114440918
D3E6F23130|16.219999492168427
D6F51F8A80|6.449999809265137
E304D86197|31.08999991416931
E30E0C63A4|8.710000038146973
E7E4D2EEE4|3.7699999809265137
0298344751|19.420000076293945
05149F1D9D|0.3499999940395355
05A5C179DC|0.08999999798834324
19ADBC7743|178.78999710083008
2121AD7196|4.980000019073486
2A3FF47BB8|13.199999809265137
341C6C3F15|8.399999618530273
3B932E8C76|57.36000061035156
45DE943724|6.0
5662E98CB1|15.239999771118164
65AE891E8B|16.010000467300415
697A1A13DB|10.380000114440918
6CD0E098B9|7.019999980926514
781A3E9AD5|22.62000036239624
89381F1621|6.7799999713897705
8C5D9A2F39|2.9000000953674316
947CDCA1AE|7.010000228881836
985932ACF5|22.859999656677246
99B3706084|190.76999616622925
9CE4BB4A95|8.00000011920929
9F97FF0B2C|6.039999961853027
A2F83794BF|11.100000143051147
A719FA662C|79.10999965667725
A82D3964BA|7.550000190734863
B495CCC342|1.5199999809265137
B4F4EFAA81|83.9900016784668
C280575D3E|5.740000009536743
DB71FE4712|15.760000228881836
DC197B6443|51.44999933242798
DFE5D42F92|42.49000120162964
E90A6B7BF3|32.75999879837036
F6CFAA8852|27.32999897003174
014B81E2B3|2.849999964237213
015C6AEB4B|4.380000114440918
08397B4504|53.29999923706055
1DB1D9354C|11.309999942779541
1E03E73898|96.32999974489212
209743C34F|6.590000152587891
262A6579E3|43.82000160217285
396688D248|20.15999937057495
411FC87D79|4.340000152587891
414940C141|65.30000048875809
4A881908B9|7.360000133514404
4F25194676|6.949999809265137
564FD87E16|19.260000228881836
5807AEC9E4|15.300000190734863
5896499450|46.709999084472656
63B2462941|14.100000381469727
675F71730B|0.4399999976158142
72083B7EF6|561.1600108146667
72FBE1244C|4.860000133514404
75FB3A129E|27.930001258850098
7F881EBBD0|1.5700000524520874
85F68B36CA|9.72000002861023
A2B9712F55|8.979999542236328
B83B9DA8AC|137.8799988925457
C7B6F64959|55.67999839782715
CF1A6BD4C6|1.3300000429153442
D6DD0774B2|16.78000020980835
DB46D743B0|5.599999904632568
EEC6B25D11|2.069999933242798
F4E5CAF988|5.559999942779541
000ED23243|5.210000038146973
0176A43A5B|8.879999577999115
0B2EF53499|8.720000267028809
14CE3C9365|25.530000686645508
1ACFBB92F5|35.68000030517578
1CCD1C2002|28.17000102996826
2E527EE525|3.2200000286102295
3135DE8F1F|6.0299999713897705
33A4BB128D|13.65999984741211
44372DE291|7.03000020980835
506860A2C9|21.520000457763672
50C16D8531|1.2599999904632568
5FD4137A36|19.600000381469727
61601D9E46|2.0799999237060547
61FAE8B405|6.369999885559082
7266DC8993|0.41999998688697815
83C03F3BF1|10.830000162124634
9157DF1110|9.289999961853027
9A0820D67C|3.950000047683716
9BB977C970|2.0199999809265137
A13935D329|9.72000002861023
A5A09F09C3|8.699999809265137
B4C527B106|1.7699999809265137
DF59E1259C|8.399999618530273
E9D7541EF8|14.420000076293945
EBF7AD97A6|46.92000102996826
F51B6EE5EC|4.730000019073486
F596E35B72|38.71000146865845
0C3AE5372A|8.079999923706055
11FA1F1029|8.760000228881836
3291966BE4|3.569999933242798
35ADA53803|3.9200000762939453
3C6AE7BDF5|5.239999771118164
44C396BF5B|5.340000152587891
4727B8E85F|8.34000015258789
491BA34DD9|23.040000915527344
4F39DB2689|20.669999599456787
503ED4D73E|66.21999979019165
59ED1BEFB9|10.25
61477B74C9|3.8299999237060547
728870EFC8|7.139999866485596
8087350E9A|1.0800000429153442
82E43F28B8|11.880000114440918
8C7D04938D|8.770000457763672
8DA6164DA1|8.190000236034393
A22BCBE178|2.0399999618530273
A758D5F3E3|4.889999985694885
B21C5FFE00|0.9200000166893005
B6471ABAA9|61.38000154495239
D4B215C5DB|5.349999904632568
D676B6B697|8.529999732971191
D79200885C|14.219999313354492
E4FB6371AE|5.739999771118164
ED9CB22F6C|9.949999809265137
FB0B71BB36|66.72000122070312
FC772829EA|4.090000152587891
001FDCB0B9|17.440000534057617
07E3394D21|3.180000066757202
09ED445A49|7.909999847412109
1301863FF8|27.100000381469727
19603D050D|15.750000476837158
1AE1691BDA|3.8399999141693115
2EF6AEE866|4.260000228881836
31962BD093|13.84000015258789
3608411ADE|2.950000047683716
3FEAF34AC5|2.5399999618530273
40E9AEDB39|6.980000019073486
45E3787F08|3.2899999618530273
49529FDD88|13.0
5549A14D6D|83.99999618530273
584026A52A|79.41999864578247
