identifiant_produit|ca
1F3859B299|21.53000020980835
24441E93E7|5.179999828338623
342B45770E|8.829999923706055
40B06D03B0|6.019999980926514
4A53C395AA|8.619999885559082
6C013824AF|17.239999771118164
6FEAB9C418|8.279999732971191
8A648A81C2|4.0
93522C6CDA|6.380000114440918
A9908C0366|4.340000152587891
B367AF55BE|2.9700000286102295
C7C4536E22|3.4700001031160355
CE3A2739A3|13.529999732971191
F6789F571E|9.40999984741211
FCC4635C1D|10.079999923706055
FD95B10FC9|94.84000015258789
13D6577008|9.420000076293945
203903CCB8|19.380000114440918
355C246CD8|24.34000015258789
4221E3A532|15.949999809265137
4E6BC0746E|9.529999732971191
5D4F625A38|6.28000020980835
63682AE7D3|32.679999351501465
65D38AE3E1|5.869999885559082
6D3955A19F|17.15999937057495
7C9F1F9DA5|2.9200000762939453
7D22E99077|5.820000171661377
8B0218ED7A|4.5
8F4FF67A1E|6.28000020980835
9829BBEDFC|7.420000076293945
9ED4FE8EFA|3.8399999141693115
A1C389E241|57.5
A6455AAD2B|5.009999871253967
A8EB47152E|1.350000023841858
ABAB21ECC7|17.700000762939453
AEF332A9EA|16.580000460147858
B4158E36C0|2.1600000858306885
B8D751B13C|12.09000039100647
E6E0940F77|26.819998741149902
FBC363304C|3.4199999570846558
FE498CCAD3|17.47000026702881
12F078CD70|159.0500020980835
21EE1F442E|28.84000015258789
324CAEF64A|19.219999313354492
3451626FE3|41.55999994277954
372728AF81|3.609999895095825
3CE8ED9802|8.420000076293945
5713608E0F|39.20999991893768
5FEB1E1BAA|0.07999999821186066
60CEA11F74|15.15999984741211
87E388292D|36.91999816894531
97FD44F8A6|32.63999938964844
A8D650BF98|3.450000047683716
AAAFD29337|7.449999809265137
AF7F97BE20|35.339999198913574
AFD7A7AA91|30.92000150680542
B7DAA2655B|29.09999942779541
B86B629A2B|5.039999961853027
BC5B31061F|10.430000185966492
CFB7C2C813|24.530000686645508
D60FFF5DBF|11.12000024318695
EDC4B44CBD|25.09000039100647
F5FB92D5CD|8.140000343322754
21BE84D614|44.60000038146973
2E7D6FD6EF|43.93000102043152
34D16879D6|32.44999885559082
3C1F3F991A|4.090000152587891
4084512935|2.5
480E3AF027|5.259999871253967
501CC38178|3.180000066757202
6A9C63AA88|3.299999952316284
84A6D13107|13.020000457763672
8CC499DBD6|4.199999809265137
