identifiant_produit|ca
05A5703D3A|3.759999990463257
26E4353C14|19.440000534057617
2DA79890CA|5.869999885559082
99ED0151B5|8.549999713897705
C31473283D|3.009999990463257
DB2DBEDE69|6.300000101327896
DC21E86D4D|46.439998626708984
4EFE5370C1|16.959999084472656
53B7A0163A|8.539999961853027
6B7F172954|5.949999809265137
B10F64FE4A|0.7099999785423279
B8DCDD6BD3|5.960000038146973
D365189678|2.180000066757202
16FDF0378E|0.9300000071525574
358AD89BD4|3.7699999809265137
49663250EA|1.340000033378601
9E39D68B13|6.019999980926514
BFEB9BE638|6.059999942779541
C3FB66773D|6.119999885559082
E5197CA5FE|4.119999885559082
04A0F0E6AB|3.0899999141693115
11CF8A7810|5.670000076293945
5EE1A93623|13.680000305175781
FA0EC33D89|8.710000038146973
FE7147E0AB|13.4399995803833
0B78E16F86|4.429999828338623
2E87E12E31|7.909999847412109
5B3D0DF86E|36.0
671992630A|8.970000267028809
7BD50D34A6|9.84000015258789
87B65F97AE|10.890000343322754
A53EBE4111|9.779999732971191
AEB6AFA845|18.390000343322754
BFBE2E786E|2.049999952316284
DED8CF7E54|3.1600000858306885
06EAE7700B|5.210000038146973
0C20763457|7.070000171661377
5EB5E110C5|13.699999809265137
8628047661|4.570000171661377
881920F175|13.859999656677246
9824B7543B|9.420000076293945
A3BA455174|11.369999885559082
AD173C2E02|0.9100000262260437
BDE7025BCE|7.599999904632568
01B20FE60F|2.7799999713897705
0200BAA088|1.149999976158142
24A5E78839|3.9200000762939453
80DF657E08|0.20000000298023224
BA0D38910B|5.580000042915344
C5716C340A|6.920000076293945
CCF7E8D251|3.809999942779541
E57FF3072E|3.3399999141693115
E5D649033F|0.4000000059604645
1DED04853F|6.510000228881836
6979EF8004|13.639999866485596
6A6C53F8D0|4.28000020980835
6DE18DD113|6.449999809265137
7E3C19A5B8|2.3299999237060547
88D6F1678B|2.7699999809265137
A24923F957|8.869999885559082
223EEB2091|34.37000012397766
27C784968B|2.990000009536743
2A3FF47BB8|4.849999904632568
2E2D8DC300|5.659999847412109
3A1302C2FE|12.199999570846558
644627CD92|7.53000020980835
9A2AC0F671|7.070000171661377
DFB313AD63|21.90999984741211
EE0BA73338|7.800000190734863
FFDEEBB879|7.809999942779541
06837E9F28|0.5600000023841858
20BFEC2995|6.019999980926514
4ADC1662C3|11.309999942779541
96AF92F651|22.37999963760376
DFE5D42F92|16.979999542236328
F99ED92330|12.809999465942383
191E7D033E|0.33000001311302185
2D2525D708|8.160000085830688
388B244F4F|53.94999957084656
A15F2476F7|8.65999984741211
AE5B500B22|2.630000114440918
C3F3831864|0.8600000143051147
D89D004C9F|9.680000305175781
DF09B5D2AE|7.639999866485596
3451626FE3|3.950000047683716
EA6159B3C1|1.6799999475479126
79EE668E69|3.7300000190734863
A719956F25|8.59000015258789
F72172AE1B|7.599999904632568
1EAB6826BB|2.700000047683716
1EF574FAAC|7.440000057220459
2673853AD5|6.559999942779541
49F167E955|8.700000286102295
66D74BFD8B|1.3899999856948853
6AECCD14CA|0.5
90F23388BF|7.440000057220459
D5F649E350|38.84000006318092
DB9BB10BB0|8.130000114440918
E2BD185620|4.320000171661377
E93ACA54B6|14.920000076293945
0AE75247DE|4.849999904632568
22A8A9DA76|3.890000104904175
76288CF8E9|5.840000152587891
891E573BE2|3.259999990463257
E20B20985E|29.880000114440918
0177D391FE|1.409999966621399
0BCCE6DC7D|2.9200000762939453
1358EAD26A|8.170000076293945
1A4B8E75C2|14.460000038146973
28CD6483AA|18.219999313354492
4F1CC03EFF|5.739999771118164
648CB6928E|6.900000095367432
8C4F78CD34|21.84000015258789
A74045A999|7.940000057220459
012A236FBB|6.28000020980835
0EDA863F2E|53.7599983215332
5C4E190F5B|2.7899999618530273
E3871B9F61|3.4800000190734863
41B111D81D|6.25
593A4D08A5|6.119999885559082
964E4028AA|3.430000066757202
99BF97D027|9.010000228881836
9BDA77E6BF|0.41999998688697815
B4E4DFDB0A|9.199999809265137
F998EDEB7B|7.820000171661377
5F73A4CA06|0.15000000596046448
75D1F0658F|4.639999866485596
9D5CB4A231|3.0999999046325684
A3EF504FB5|0.699999988079071
D2A0100231|8.40999984741211
D736A33ACF|7.71999979019165
E591D50B7B|2.7200000286102295
ED2A6E0A63|14.979999542236328
EDA695CF8F|9.589999675750732
FB01AB9877|21.630000352859497
0DB310E800|77.6399974822998
58CA275D9F|22.3100004196167
A073B7C1CF|1.149999976158142
B6265FF032|3.2100000381469727
DD27B6C691|5.460000038146973
3B3EF2DB61|2.5399999618530273
645495ADEB|6.239999771118164
8056FE4564|9.680000305175781
82CFD01E29|7.980000019073486
8922C71BF0|23.520000457763672
8C9DD0D885|7.210000038146973
8D30A65453|4.369999885559082
8EF4E3BD3A|2.490000009536743
DAF2EE9837|2.5999999046325684
2C81E9FD30|2.819999933242798
5FEDD946CE|4.039999961853027
64700F2579|3.640000104904175
78AB71552E|7.639999866485596
C3DF06C348|1.4800000190734863
F8F47D08F0|8.699999809265137
0468862CF0|6.390000343322754
2E974645E0|0.17000000178813934
80C971917F|5.110000133514404
9F9753938E|6.789999961853027
9FB0D7E24B|2.869999885559082
AA28C1DF1F|7.0
0C4EC8C008|3.75
287D47344A|9.4399995803833
5491E94510|0.8700000047683716
84E7EE1E59|4.409999847412109
AE671E9B74|5.730000019073486
EDA88857E6|21.53999948501587
7E67F0C918|4.050000190734863
DEA89C56F4|2.450000047683716
3636279FEF|0.9599999785423279
474026C1B4|8.520000457763672
8463B7569D|3.0799999237060547
99E690F0C6|9.65999984741211
FD5EAB9DBF|5.9700000286102295
0FE7F803D9|6.599999904632568
8FA2A3C07B|4.309999942779541
B90D5DFFD7|6.619999885559082
CE6EE22ACB|4.610000133514404
FA74691081|8.880000114440918
672EFBFE24|13.679999828338623
82D099F726|6.909999847412109
A80888CA7B|12.399999618530273
C29431F0C9|7.820000171661377
CD0016D481|2.0
E7D48BB63A|1.8600000143051147
19EF97400B|55.64999866485596
23BDB45D0C|8.680000305175781
34260E6421|9.149999618530273
488CD6B2DA|24.96000012755394
85B60B81C9|16.33999991416931
87E61B8BAF|22.140000343322754
A829DA82A6|2.4800000190734863
D7D36124E3|3.059999942779541
ECBDBB72F8|8.299999952316284
04C7A8EA74|4.690000057220459
1F06263FEB|5.639999866485596
258272CB01|1.4600000381469727
40132ED9E9|14.720000267028809
412EFC06B3|5.380000114440918
763520A132|6.230000019073486
7B3B89AD8A|4.630000114440918
9207067734|71.10999882221222
B888127E6E|9.970000267028809
C0070EFC84|28.280000686645508
DA48B5E8AB|5.949999809265137
F015297AF9|4.309999942779541
FE498CCAD3|11.15999984741211
2F2CE68B7C|17.81999969482422
8B920CC9BF|0.7799999713897705
E570EB0ED4|3.990000009536743
0574B010F5|20.549999713897705
55A0DBFC73|8.5
64D51814C7|8.180000305175781
651DC9153E|5.899999737739563
B5CF3B15C8|5.380000114440918
CF5F70E2EC|5.579999923706055
D168AB9427|8.880000114440918
F75C97808A|1.2699999809265137
02983279A1|9.770000457763672
10BF08E4E6|1.0199999809265137
1E533A8416|71.79999828338623
5B701807A4|16.979999542236328
60A50C0CF1|3.630000114440918
6FECB380CD|7.489999771118164
83766AF9AA|22.43999969959259
FEB6222155|4.570000171661377
414940C141|39.84000015258789
4467366928|1.0499999523162842
49EC9FCC3B|5.059999942779541
59D72E5AE0|3.5999999046325684
68EC380AD4|1.5
7ED6F44860|1.6100000143051147
93DA0D97F3|21.54999953508377
CC730168B4|48.64999771118164
F89328E988|14.180000305175781
0630FB9C3A|2.549999952316284
09841296D2|16.570000171661377
48AF18277A|2.059999942779541
663038514A|6.289999961853027
D8ED775ED6|1.9900000095367432
E43890E8B5|20.640000343322754
2BA83CD089|5.28000020980835
47FAAC1CE2|4.710000038146973
50F3019905|8.649999618530273
5CD4CB4888|6.420000076293945
6E603A9F89|12.029999732971191
81DDCB51F1|8.65999984741211
85ECF24BBC|3.990000009536743
C7613DDB79|1.7000000476837158
D19709366E|4.420000076293945
29F2B3A18E|7.980000019073486
432584410F|0.23000000417232513
50EB548EAD|3.819999933242798
58E3A32671|6.46999979019165
84201505DA|7.340000152587891
F2C42C6D2C|0.25
F91E14CF8F|3.2300000190734863
35BB67F54C|2.0199999809265137
BAF8612D1C|15.34000015258789
C55592DF18|0.03999999910593033
12C6F27B8A|3.940000057220459
15B0901DA5|6.590000152587891
202F02575F|6.559999942779541
9FF36F44A2|10.819999694824219
F321F5706A|0.20000000298023224
08DA5B4408|15.059999942779541
4D22D0E3FE|8.979999542236328
5063B142F0|4.25
57CA3EB72A|0.05000000074505806
97DBA7B70A|27.060001373291016
A00E2DAB58|8.760000228881836
CABED1C109|4.0
F3B09F065E|6.730000019073486
232379B0E9|4.480000019073486
3F54D51AA1|4.730000019073486
4AA5704D70|8.010000228881836
73FB94F535|3.9000000953674316
8FA5C99568|7.760000228881836
C334202A54|0.05000000074505806
6EF04EAE6F|9.670000076293945
78332AF70A|7.730000019073486
7E9AA10C92|2.2100000381469727
230BD30031|8.330000162124634
2E527EE525|4.329999923706055
3064E038B4|2.0999999046325684
3F24F24E87|10.940000057220459
A477523C0E|9.609999656677246
AF408B479C|6.739999771118164
B5F8CD0C37|5.869999885559082
F3E94CD819|3.640000104904175
097C563886|6.25
0BCA467123|11.520000457763672
9FC3957BDD|7.050000190734863
B1DFA246D9|9.069999694824219
CAA8283BAA|0.8299999833106995
00C6D27C7E|1.100000023841858
21AAE3A92C|3.2200000286102295
4DA8D7AACD|7.070000171661377
5134814153|8.110000133514404
5496ECF293|4.420000076293945
56E78803BA|11.34000015258789
991B2CF81E|3.2200000286102295
ABBE1188EF|4.440000057220459
B0087B54E3|3.5999999046325684
BAB5E26F89|5.489999771118164
D79FE3EC4B|15.400000095367432
29327A3556|3.240000009536743
476115F2DC|2.940000057220459
8FDC183EE5|7.539999961853027
B6CB65E3CD|0.23999999463558197
C757EB005E|7.940000057220459
D5B1780429|8.65999984741211
0298456462|6.78000020980835
19ED814693|6.860000133514404
25381A36D9|6.619999885559082
2DB40B054A|8.149999618530273
50EF8B455C|5.550000190734863
755D57A728|20.280000686645508
9C60894E67|1.5899999141693115
F219D8ACBB|4.550000190734863
29D26F3EE2|17.799999237060547
675D3B0071|35.62999963760376
69F1C8A5D5|9.3100004196167
952E749219|10.140000343322754
E698860694|5.829999923706055
E8F21BE3EB|18.739999771118164
