identifiant_produit|ca
06859CD7F8|154.6599998474121
07F2D415F7|42.669999837875366
0A0B14DF9F|28.199999928474426
0EE150A9C5|3.5500000715255737
12D58CDBB9|172.21999943256378
14BC614AB2|8.09000015258789
16C5CF1CAA|7.119999885559082
1715B54582|78.95999938249588
17696FA340|6.909999847412109
1B74C29B88|3.0200001001358032
1D3BAC7FE9|23.84000015258789
1FEA69813F|2.069999933242798
20EEC38F24|36.30999946594238
21720451A9|38.7599983215332
22AA95C84E|91.89999580383301
310FC7B407|20.270000338554382
3138401D32|13.770000457763672
343DFF27D1|7.129999876022339
34E33BF232|24.510000228881836
3705267A53|17.020000457763672
382D4B0843|26.03999948501587
3A12535949|54.520000010728836
3A157DCAFF|10.949999809265137
3C19DEAE78|62.73000240325928
3D2FB56D78|34.14000082015991
46A83DC9FB|40.42999839782715
4876397B08|101.17999982833862
4A50661551|69.84000086784363
4DBC06A93B|16.029999613761902
515EF34A58|60.83000135421753
5232A90B3D|286.5600054860115
5406C221A3|1.6399999856948853
543704E72A|1.5
54B1CA3F71|33.40999908745289
58FC851D02|47.070000886917114
6101544EAC|3.6600000858306885
68610B4233|64.68000030517578
68BF8C0AA6|4.119999885559082
6BCA85E3F8|51.74999928474426
6EAE500A34|1.9700000286102295
728A0D6ABC|6.059999942779541
788E834EDB|11.910000145435333
7E0C51280B|23.81999921798706
852F498FEA|63.170000433921814
8D7C247273|17.670000076293945
90AFE61E02|39.07000030577183
927562D460|15.15000019222498
963F4DFB6F|27.520000219345093
9CD86AE6DE|16.579999446868896
9DD5690EEB|18.070000171661377
A0AED4C139|4.799999952316284
A0C54D782B|38.25999927520752
A239626025|43.579999923706055
A743EB3A7B|4.599999904632568
A8EDA6D190|6.740000009536743
A8F1500358|22.830000400543213
AB9E8F017D|120.19000166654587
ABB8BFEBB0|16.359999656677246
AE053F0C4C|9.93999993801117
AECB870035|9.880000114440918
B0C84C120C|33.75
B2E7E39626|66.9700026512146
B8C4370EF3|69.44000089168549
BA47304FF5|8.519999742507935
BEB7F693EB|4.770000100135803
C1313D38C1|27.149999380111694
C982C3D86B|9.240000009536743
CA021365CE|103.72999954223633
CB98CF3B77|43.8799991607666
D4BEC7B39C|34.229999125003815
D6911012A2|7.639999866485596
D90A1C2442|11.399999856948853
E02350F675|72.31000089645386
E31B9E3B3E|21.580000042915344
E3871B9F61|20.269999504089355
E53D196383|5.730000019073486
E82D2709FC|7.239999771118164
E832DEEF4E|24.06999969482422
E92899BAEC|25.930000215768814
EB02DF122F|129.60000038146973
EE75BDD405|8.720000267028809
EEED4347FB|16.600000381469727
EF2B295EC9|29.71000051498413
F0A3C406C0|3.569999933242798
F29EBBD65E|15.62000036239624
FDEA82151B|4.239999771118164
FE0B0E44C4|38.44999945163727
FF9DCDA0C4|26.809999465942383
00A4913BD6|11.15999984741211
01CAD16569|4.940000057220459
02A3A2D19D|76.74000096321106
03C44F68D4|358.200002387166
04D3A8284E|5.03000020980835
065A57CF05|14.760000348091125
0A7CF6A26A|22.81000018119812
0E78D38767|32.03999972343445
10D441C7D8|30.380000114440918
10D72F29A6|6.710000038146973
1264CBACC2|3.2899999618530273
1CB66F5537|45.02000045776367
23D7C53B07|1.090000033378601
24ECCC98B2|1.340000033378601
2654B573A5|92.47999823093414
266CDB1E43|1.1699999570846558
2BEAE49D96|13.019999980926514
2DE9B120F6|81.07000088691711
2E2B38D71A|49.219998836517334
334C813082|4.079999923706055
367AC437E6|11.90999960899353
373096D3CC|1.4500000476837158
37C6009737|3.450000047683716
38BDAFD039|33.16999936103821
39086027BE|14.880000114440918
3C675D248C|19.22000026702881
42EC1D7664|39.69000029563904
4402A4CCEC|39.05000019073486
46BE4CB83C|354.66999411582947
47E1E9C003|40.56999921798706
54C119533D|200.16000080108643
5CBDD3F991|6.199999809265137
5E2E83DD2F|17.330000460147858
5E6B20E71A|65.45000076293945
655162BEC8|6.75
6D3955A19F|31.479999661445618
6ED7720D11|90.72000062465668
7065793372|15.479999542236328
7389C4CBE7|50.560000866651535
75D3AAC5F0|6.3400000631809235
78E64F71EB|93.0400037765503
796E62C6CC|5.949999809265137
80B7223593|38.10000038146973
82186C800F|17.03999948501587
848A07E150|4.269999980926514
85F46345D3|55.72000026702881
8A2005519D|0.2800000011920929
8C37437334|4.21999979019165
8DA13C6254|1.340000033378601
8DC88207FB|3.2899999618530273
8EE15EF613|25.700000405311584
90AD385FAC|1.5700000524520874
914DB0AF69|22.70000049471855
9F6B154C47|45.10000228881836
A5A153B5A5|17.959999799728394
A86E211B01|43.46000099182129
A8D2753D5D|22.15000021457672
A9360B5DA1|31.920000076293945
A9F658724A|17.949999511241913
AB0B2FB7DA|33.040000915527344
BA7A1A73CC|14.790000200271606
BCACC4A9FD|8.199999809265137
BD6DE82D36|39.59000015258789
BE39E3201C|9.770000457763672
C2BAA9FC8F|274.99000883102417
C55CB2515C|10.929999709129333
C5C44B7F00|20.34000015258789
CB97D8D7B5|21.27999973297119
D2538781E4|12.430000066757202
D2A0100231|34.5699999332428
D4889D08FF|8.619999885559082
DADD4EBF32|19.239999771118164
E3669D208A|55.589998722076416
E836A76293|16.739999771118164
E9199852E8|7.579999923706055
EE224D4740|5.559999942779541
EE26BD1F40|378.00001192092896
EE4B19E0CB|6.5
EE5E6511F7|504.52000427246094
EF54FD6C3C|81.95999908447266
FAC3A39DAE|35.0
FCE65BB149|14.199999809265137
FD5EAB9DBF|152.05000795423985
0014383687|9.850000381469727
00629D20C7|100.20000457763672
07AE9DB480|39.409998416900635
07C0F30F8B|83.29999947547913
0AEB566BEF|0.6399999856948853
0C4B63E653|16.19000005722046
0D2C02CD5B|97.36999702453613
0D7B6F975C|15.240000247955322
10D3407136|64.29999923706055
111BF4EDBD|10.400000095367432
1175086567|5.320000171661377
12285FA66C|1215.7600136995316
16756846E3|71.89999920129776
1940885BB9|9.970000267028809
19B9EA9A45|81.04000210762024
1AEB629424|51.28000092506409
28495F1473|239.64999443292618
2D364ABDAE|6.919999837875366
321760F93E|26.449999809265137
3530590308|28.34999942779541
35BB5B527F|8.760000228881836
374D81D7CA|45.6899995803833
37694DCF67|41.979999504983425
38AC9F1F84|234.07000267505646
3A3CD3E000|11.609999656677246
3E6AC07B05|11.90999984741211
41B125637F|85.32000298053026
41DBB56084|26.09000015258789
422C49FB01|132.81999969482422
43255B4E35|68.00000022724271
45667C2A01|4.78000020980835
45AEFC9B74|5.150000095367432
4693480F58|273.7999972552061
4A475FAC89|3.7799999713897705
52A9ED7014|19.019999086856842
5585F0F461|26.790001094341278
6E19D4CC35|44.099998474121094
740DEDE9B1|1.5800000429153442
75CF37F5EF|6.769999980926514
7693B9B472|102.55000016093254
775E38F7BC|30.02999973297119
7D2DC26CA0|3.700000047683716
7E2E9010A3|39.64999923855066
8045AC062C|8.010000228881836
86B18B75ED|91.05000066757202
86B92C344B|66.16000078618526
86FA35A120|7.940000057220459
87EC5E2DBE|19.320000171661377
8AA474153B|2.8299999237060547
8FD3BEDF93|9.319999933242798
927C3E2034|17.219999313354492
935352203B|20.539999961853027
97C748F532|0.2199999988079071
993EB7BF5E|19.139999866485596
9B9A14C482|15.039999946951866
A00E2DAB58|44.079999923706055
A23EEBC557|13.320000171661377
A8CF1B2590|3.2699999809265137
AA6400C5D7|1.2999999523162842
ABC10268B3|14.859999656677246
AD489F55B7|9.170000076293945
AF3193646B|74.0300030708313
B0AEE0EA38|44.14000116288662
B28811D8F4|5.010000228881836
BEAC82A814|1.8200000524520874
BEBF315374|3.7899999618530273
C103A8B6AE|39.29999998211861
C26E0C6DCB|7.269999980926514
C4DE7C4226|7.300000190734863
C71F594A82|23.19000005722046
C96CC36A18|7.380000114440918
CEEE0B2A1D|18.940000534057617
D74CD7B3B3|0.6000000238418579
D79D136062|28.680001258850098
DDDA54ECD3|63.290000915527344
DF02639E7B|2.299999952316284
DF65B39A87|4.230000078678131
DFA462CDA5|20.180000066757202
DFD6EA1A68|8.789999961853027
E0795C62C9|9.489999771118164
E948592CD9|2.5999999046325684
EBA1EF8186|3.9600000381469727
EFF1C004B2|1.059999942779541
F1C587077F|22.770000457763672
F51AC681AA|10.190000057220459
F56ABC546F|6.619999885559082
FA9B0ADFD1|49.76000213623047
FAE119A1ED|36.96999931335449
FB1BB4C58D|98.26999850943685
FC63EFC8B2|17.600000381469727
041C89945D|16.290000438690186
0A635E78C5|24.999999523162842
0A682A7642|21.229999899864197
0D25ABF784|0.23999999463558197
115D1DFE20|6.350000023841858
12F7B64A37|28.970000743865967
15381E94B6|164.669997215271
18F4DDBC17|57.15999984741211
1A94FA60E7|35.400001525878906
1C244316E2|22.109999537467957
1F3F511105|13.819999933242798
20B2076DA9|41.670000076293945
20B34B2789|9.010000247508287
20BD69CAB8|19.68000030517578
28144CE506|61.32999920845032
2BD66C95EA|102.37999629974365
2DC23D0CF5|137.55999952554703
2EEEF6D5BE|10.409999966621399
3A45EF2F15|15.839999914169312
3C5DB4BBEB|83.0900008380413
3E7354CB8B|0.11999999731779099
4ABBC0E4A5|37.39999866485596
4E0D2F8902|7.400000095367432
4E1381D795|15.419999957084656
568ACBF7D3|15.260000228881836
57400C57F7|8.790000200271606
5844DAE779|108.29000127315521
5885B74BA5|17.440000534057617
60C5B41029|9.859999656677246
6330D9F174|6.860000133514404
6647E06D1E|271.7000050544739
691F0F4191|0.6399999856948853
6956B2A527|16.820000410079956
6B5682ADFB|15.739999771118164
6BDF8A6675|11.190000116825104
