identifiant_produit|ca
110D3ED365|70.20000171661377
33AAF19944|8.140000343322754
3C7CB021BD|6.039999961853027
42BBD07EB9|63.20999813079834
640DE52566|0.3199999928474426
9598BD40E1|3.0899999141693115
AAF44493DD|21.0
BFECFBC9C4|4.929999828338623
F30A87E5A9|2.2899999916553497
0CADD56575|14.720000267028809
14E34BFD5E|9.319999694824219
1D71925B0F|28.96999979019165
54B94455B0|7.059999942779541
580D400353|2.940000057220459
58692FC3AC|3.5199999809265137
7398B97E1F|5.619999885559082
800E886EF1|14.569999814033508
998A0E1480|9.850000381469727
A8E26499E1|7.909999847412109
B2F1474A9D|6.570000171661377
BD80EEF272|3.4799998998641968
D3147B5AFD|28.81000016629696
D97C6F05E5|3.5399999618530273
DFE112DBCC|52.28999853134155
E71D16BF13|16.559999465942383
F15135E913|21.780000686645508
FCC4635C1D|0.5
0BE7CA4E01|10.880000352859497
10AA2AFE6D|11.479999542236328
118EBD09EA|9.960000038146973
121704EC58|8.539999961853027
196FAFEE2C|49.279998540878296
1EA6A836C2|9.150000095367432
2E8A7418F4|1.9500000476837158
38798DA16E|4.940000057220459
4B83EDB3EC|14.460000038146973
5C4E190F5B|41.18000102043152
6D860E0EC0|3.9100000858306885
71EE20BEA0|3.450000047683716
A63CE69A71|10.970000267028809
B35FD373E5|2.0
CABE97902E|24.62000036239624
CCB9744514|5.619999885559082
D138D4BBD8|3.7200000286102295
E53D196383|9.460000038146973
07AE9DB480|6.039999961853027
16D64BC821|18.570000171661377
25F29226B1|54.06999975442886
3D8F4EAD47|19.280000686645508
4E30D6FAA2|17.15999937057495
51F0935AA9|6.71999979019165
668015E061|5.480000019073486
758DE4A26B|16.279999312013388
86619AF157|9.0
9B537940C9|7.739999771118164
A23F0A5C40|30.520000457763672
B935B26A8A|9.90999984741211
C4A4976899|6.260000228881836
DF7719A2B6|35.08000183105469
E49CDA6428|27.540000438690186
17523F40C9|8.029999732971191
37B01DDC24|0.3400000035762787
4F6714B43B|6.120000004768372
58815F22D8|3.690000057220459
7DD0000457|4.71999979019165
8C5E32C17B|8.600000381469727
9025FD57D2|14.079999923706055
98FBCAF403|71.5199966430664
9FE3A06396|3.630000114440918
B87B63C3DE|2.0899999141693115
BD603F939E|9.15999984741211
C35103F1EC|8.619999885559082
F06A601EBA|12.859999656677246
F60C4C3685|5.170000076293945
000D5B99D3|2.440000057220459
2FD7D19514|9.630000114440918
3A2B8B1A97|7.260000228881836
5B7285AE63|8.9399995803833
80986F0C80|34.280001163482666
8524A224F3|11.559999942779541
A0D16D80DA|6.579999923706055
A7C007F2ED|35.439998626708984
A8EB5648F5|17.780000686645508
BD6D3F632E|3.6399999037384987
C5B3087730|4.579999923706055
CE2D622548|8.800000190734863
D8EF2E3D70|4.21999979019165
E5D223BB3D|14.779999732971191
F03A447FB4|6.269999980926514
F3058A8E5E|3.4700000286102295
FF123E43E3|1.7300000190734863
1204ABF539|3.4200000762939453
203903CCB8|6.609999895095825
3AB8069154|5.920000076293945
487AD37858|34.63999938964844
4886F6ADB2|2.2899999618530273
4935754194|16.280000686645508
4B1F41DF52|2.0199999809265137
83B79BD602|25.0
99ED0151B5|131.2199993133545
A5F1CA90B8|9.389999866485596
AA7C0054EA|3.0999999046325684
B0E604A9B4|17.609999656677246
C4AB5C3F91|22.859999656677246
DC2A3D6333|12.570000171661377
DC3770E031|8.649999618530273
E33D9B6CF0|11.619999885559082
EFA9E71132|45.90000057220459
FB473C4962|4.739999771118164
08C04D52CE|4.320000171661377
0D0C7A7524|2.559999942779541
10B289056C|3.7300000190734863
1201FC138D|3.9600000381469727
2DBEF30472|16.399999618530273
4DA8D7AACD|23.15999984741211
4E0717DD53|4.449999809265137
