identifiant_produit|ca
0106CA194F|13.460000038146973
0199BD18F8|71.64999961853027
036BB76266|5.119999885559082
0CBBBF07D3|7.0
0FBCEEFFCA|5.0
0FDD1B7FE9|5.489999771118164
12C6F27B8A|24.8100004196167
1447F85AB3|63.82999932765961
1608194F5C|14.84999942779541
1A69AA029E|0.8899999856948853
1B68C3D85B|0.47999998927116394
2186FECCD4|100.85999822616577
2C76405040|1.9700000286102295
332446ED69|1.6799999475479126
35659F25E2|0.1599999964237213
3FAF619741|6.289999961853027
3FFF7288DD|2.5199999809265137
421CE5F508|12.739999771118164
42E2A74196|3.6600000858306885
436DD86746|7.28000020980835
4AF49D945D|8.5
4C511A509C|3.740000009536743
4DD6A7EE97|5.679999828338623
4E794541EE|11.380000114440918
60B5FEB30C|6.579999923706055
6201F123A9|7.009999781847
65A8460E5C|17.02999973297119
6692B14AF2|18.020000457763672
6AAE1A61C6|17.19000005722046
706930BDFD|24.99000023305416
7EB88D34A8|9.329999923706055
804A3EFF40|11.850000321865082
855DC7591A|1.1200000047683716
908CB70566|9.979999542236328
90E0F29B9B|31.27999973297119
91EC0E41F0|9.529999732971191
93F185D6F8|5.380000114440918
95F0C273D6|4.579999923706055
9824B7543B|5.360000133514404
9873A3C87D|5.28000020980835
9C45EC5D61|0.11999999731779099
9E298AEB52|1.1100000143051147
A07F957688|6.860000133514404
A31765AA5C|22.640000581741333
A90C566688|0.5299999713897705
A9FB75BDEF|5.980000019073486
AAF9D71714|7.300000190734863
AC8D3DA43A|12.279999732971191
B13322489D|1.309999942779541
B286AAB83C|1.2899999618530273
B86D825217|17.219999313354492
B90AE75D25|144.66999554634094
B94C50BB18|26.920000553131104
C2091B52B2|4.929999947547913
C5C44B7F00|3.6700000762939453
C5E2A0774E|31.140000343322754
CB96F6D3EE|37.60999974608421
CFBE1B34AA|13.880000337958336
D537945905|16.65000033378601
D787C5C0E4|4.769999980926514
DDAA52C599|1.8799999952316284
DFF8C4EC75|0.9800000190734863
E386AC772C|35.820000648498535
