identifiant_produit|ca
0C8644CD1B|8.850000381469727
C64D3003CC|6.710000038146973
CFB990FCF7|9.3100004196167
1881FFEFFA|0.7400000095367432
809C848C78|3.0299999713897705
0D6CD8522B|9.770000457763672
77425BBE0A|1.5700000524520874
903BDBFA5F|4.289999961853027
EC92ACEF96|2.0799999237060547
D4F4A00B95|7.409999847412109
CCAF8EE07A|5.849999904632568
1B80FA71E9|14.37000036239624
954D5E9333|8.869999885559082
F5599C8750|5.210000038146973
475F19852A|6.130000114440918
F3E94CD819|3.4800000190734863
FD9207C74B|5.730000019073486
52D0B74C8D|3.869999885559082
485A99D633|2.2799999713897705
1753E27EEE|8.5600004196167
CCD51C9789|1.2799999713897705
6166216953|8.229999542236328
6ECD30EC11|7.539999961853027
E657813ED1|8.710000038146973
3E1DF33403|7.699999809265137
D8C83520D7|3.9200000762939453
0DB67B268F|0.6600000262260437
0FB6B20C8B|0.7799999713897705
8943C9C4B5|8.079999923706055
7E2334F6F2|7.920000076293945
A3437CAD1F|8.229999542236328
18BF97A1C0|56.859997272491455
ACB0918DF8|0.18000000715255737
866752C7AF|9.149999618530273
DABFB37BD4|15.12000060081482
DF0B67E3AE|4.489999771118164
9E9019354E|8.260000228881836
D8938D948D|9.859999656677246
C8D3252753|8.899999618530273
DD34DD26DE|6.400000095367432
F218B07ED6|6.889999866485596
FE951B0B0F|8.899999618530273
B36C00700E|4.579999923706055
030B9B662A|9.140000343322754
90595F11AF|7.980000019073486
17FDF58478|2.6500000953674316
223573F1F0|9.039999961853027
2FB62C4973|0.6899999976158142
83B4DAD9E3|1.9299999475479126
3A0B5C379F|2.9600000381469727
750FDD7581|0.3199999928474426
216C1A4020|8.789999961853027
B731869E75|9.550000190734863
C335B9DE3B|6.289999961853027
CED4AAB15F|4.619999885559082
A904753654|0.15000000596046448
B777F83EA1|4.269999980926514
C0B1C5BB2F|5.429999828338623
07463696CA|3.2100000381469727
1F13ABC400|7.460000038146973
A383F41CAD|3.200000047683716
17CC96B2C2|8.359999656677246
72BE2256AC|8.800000190734863
2039828DD0|5.829999923706055
33F36319D7|6.889999866485596
3E5E0F88A1|1.850000023841858
F3A9409219|5.130000114440918
E9C13DA41C|6.019999980926514
03A5D17223|3.740000009536743
42ED2DAFD7|3.1500000953674316
E280732BCC|4.53000020980835
CA97A94113|1.2999999523162842
68ECEAE4A9|2.9100000858306885
329FB28A80|9.59000015258789
942FABCE61|6.579999923706055
C3B37169E2|2.940000057220459
1AE61D905A|3.299999952316284
9AA1F9E379|3.5399999618530273
AABEB924CA|2.490000009536743
82046E7769|8.640000343322754
FCF4D05006|5.639999866485596
704609D312|5.480000019073486
2558F28B7A|4.659999847412109
2DE6B62708|6.800000190734863
1E945AEF24|8.819999694824219
522E29937D|7.980000019073486
F0475C7D82|5.199999809265137
249A56DA69|5.28000020980835
9474F34C54|6.360000133514404
EBE72EA80C|6.110000133514404
156AB4875A|2.799999952316284
D7E8BFB20F|4.71999979019165
E4DCA62BC6|2.690000057220459
E5686DEA47|6.380000114440918
6B1C9F227A|4.46999979019165
AE06DF97EF|9.930000305175781
4A9127F21F|2.950000047683716
03CDEEED6A|3.559999942779541
4EF4F40849|3.9200000762939453
03389C93FF|5.300000190734863
