identifiant_produit|ca
29A04E9BEC|86.87000000476837
543A376750|12.0
565C863813|11.299999952316284
718543C9FC|5.340000152587891
842AFA15F2|9.720000267028809
97F0CCD254|37.31999969482422
992D378316|31.490000009536743
F340856B67|7.380000114440918
0D91D5CC50|7.0
3AC38D2876|8.1899995803833
534697ADBD|32.52999973297119
5841FF53D1|3.9000000953674316
A31765DAB6|12.269999980926514
A3C036A1FA|5.889999866485596
A63EB21837|5.320000171661377
BC5216BCB2|6.939999938011169
F219D8ACBB|5.770000219345093
29966C84AD|18.090000599622726
44B92D24DA|29.62999939918518
7267F29ADB|23.25
79EE668E69|23.170000076293945
E3BB8918B6|6.940000057220459
092E8F35BB|9.789999574422836
393D9EE6FF|2.9000000953674316
48C4C36EFA|2.950000047683716
603DEEAFCC|3.240000009536743
E1F909FD60|2.690000057220459
E36B59D238|4.790000081062317
E7A9D1A701|4.489999771118164
EEF0ED6313|9.289999961853027
30BEB630BA|8.579999923706055
662224D013|1.2300000190734863
9733495404|9.040000200271606
D1993278EA|5.449999809265137
D5B17F7863|4.210000038146973
FCCBA63FCE|53.62000060081482
178A07D927|9.369999885559082
28FD735928|5.260000228881836
3146FC97C1|9.930000305175781
437BDDC52D|4.7499998807907104
559BDE8068|3.8499999046325684
99BC32AED7|1.1200000047683716
C81B31B5FC|8.100000381469727
CA1CCEBBCC|35.77000045776367
D168D5E0C8|8.369999885559082
F983FDB75B|1.3600000143051147
1301863FF8|14.130000114440918
39FE01ADF7|12.84000015258789
3E960B2668|18.71000027656555
685C6A199E|9.920000076293945
7FE86F7E90|29.27999973297119
82BEFF1E20|3.630000114440918
BA9A5EB393|5.210000038146973
BBF900759B|12.510000228881836
EE818666F1|2.7100000381469727
F123A1E993|35.34000015258789
F1D12B0D8E|5.619999885559082
06BA2AF15C|1.0299999713897705
11322AC29E|4.849999904632568
389AD03E1F|7.260000228881836
94C35DCBBA|11.600000023841858
AF4EA218CF|17.100000381469727
C23CCF6FE7|29.28000020980835
F5D8522309|9.6899995803833
2AE598D880|17.739999771118164
42D2889599|6.989999771118164
4D251F7E22|36.269999980926514
90DE0C0C58|21.240000903606415
A23F0A5C40|28.089999675750732
BF97E25A85|24.380000114440918
D30160B0F0|0.3100000023841858
E1C529EEAE|48.09999942779541
EE8B8EB5A9|29.160000801086426
2530B932B0|21.68000030517578
477D74D402|28.80000114440918
627010DA73|5.099999904632568
9E0D4A3A83|9.75
ABC2E2C071|14.470000267028809
B53FCAD3D1|8.65999984741211
D081DBCBFF|37.0
F127D7F816|8.630000114440918
F338AEC4A7|14.209999799728394
0200BAA088|16.299999237060547
19ADBC7743|32.04000136256218
66160C98FA|70.60999768972397
721C00FA8F|7.920000076293945
7D9C9396E2|3.4800000190734863
82046E7769|14.110000133514404
89F0AE267F|32.439998626708984
8C2ED5F9EF|0.05999999865889549
B2EF056F5B|31.700000286102295
E7CAEBD040|25.850000381469727
F881C97EEE|37.52000024728477
040C4BAE7F|24.689999103546143
1059BC6ECB|12.90000057220459
4552E611A2|238.89000821113586
8083A2353D|9.429999828338623
AE034A0563|8.550000190734863
43F48FAB36|5.539999961853027
481AFA7BF3|2.5999999046325684
5D4F625A38|1.5199999809265137
70CE5FA40A|4.840000152587891
7A50FF4D67|15.260000228881836
A819C9ABC2|6.889999866485596
A9B51EB3EB|9.270000457763672
BDF01493DF|7.820000171661377
D4F4A00B95|5.360000133514404
D6AC4FB2E8|4.079999923706055
DCF88D551D|8.979999542236328
F192C701F8|21.06999945640564
0E439B6F43|7.349999904632568
0FE9F93814|14.640000343322754
29BE2B4AAC|10.739999771118164
73A504DFB9|2.5799999237060547
81151DEA00|22.889999389648438
C3BF442493|11.920000076293945
C49150EC19|4.420000076293945
D845644D79|11.760000228881836
E9D1B03977|7.050000190734863
F344767F5C|11.40999984741211
FE759C440A|9.53999999165535
0B0C0C77FB|1.159999966621399
2EAA492F79|30.329999446868896
454EE66A47|1.25
6250922887|9.800000190734863
7A74DE0EB7|13.960000038146973
40348789BF|2.059999942779541
497279307F|4.809999942779541
64BF7087F2|8.119999885559082
6979EF8004|17.399999618530273
6F0F6B7706|9.300000190734863
C2F0AF9CE2|0.7400000095367432
D99FE04D16|8.09000015258789
EC753608FD|6.730000019073486
3FF22F7364|1.8200000524520874
5A8F444F8F|9.569999694824219
6CC6CAD250|9.699999809265137
D40A77FFB8|33.15000057220459
F321F5706A|18.059999465942383
0CAF44B4C1|36.71999931335449
150050C3C4|0.9900000095367432
1F7E19C0EE|8.729999542236328
25CF140FDD|5.380000114440918
61CC953EE7|5.769999980926514
94A3935763|10.46999979019165
958F971615|9.460000038146973
9FF36F44A2|40.730000019073486
A8A6117F83|6.699999928474426
BC21C55B12|6.75
F75C97808A|2.299999952316284
2C5292A5C5|0.20999999344348907
3239CF326E|10.43000016361475
ABCDFCB115|16.790000438690186
B0B92137EA|8.15999984741211
B9B8D31A8F|8.0600004196167
BFBE2E786E|8.300000131130219
E8AE8AF008|0.21000000089406967
FF77045D13|7.679999828338623
1073F6DF5D|47.20000076293945
523B403A26|16.910000324249268
6F6923272F|9.170000076293945
820CE6C4F9|21.419999599456787
B27E9ECA0B|6.509999752044678
B8A805F6B6|18.760000228881836
C05B8D0ED7|9.210000038146973
E81574C938|9.720000267028809
EC51AA9A65|8.109999775886536
F2062E5B3B|9.180000305175781
FE498CCAD3|4.420000076293945
5538B634B0|31.440000534057617
658ECE089C|3.890000104904175
70486242C7|1.5
86B92C344B|2.630000114440918
9022FF7CD3|8.550000190734863
B17AF11DF9|53.28000068664551
FB1F0956F2|0.7200000286102295
FF7C1AF661|7.019999980926514
07F667D3FE|9.979999542236328
1479B3B444|1.5700000524520874
150CD6C3B0|10.680000185966492
3256C534FD|1.3799999952316284
44372DE291|2.2300000190734863
4FEEB2BF15|17.06000030040741
695CBA339A|0.4399999976158142
7975F437B9|9.25
8F9EA15C07|3.640000104904175
933F7A6750|21.31000053882599
0216229518|3.049999952316284
16CCEA324C|0.14000000059604645
1A36AFB666|6.789999961853027
1CE176EF7B|36.44000047445297
28A3031AD6|41.62000060081482
2E96AFCE6C|4.389999866485596
3D8E0CD749|0.3700000047683716
3EF48D31F4|20.250000476837158
76F3B92397|7.130000114440918
DB3B5AE656|7.409999847412109
E21C55C87A|4.079999923706055
093D40BB5A|5.139999866485596
0E89D4E108|11.819999694824219
49C48E0519|0.5099999904632568
606269C6DC|25.94999885559082
721F5A397E|11.570000410079956
7E252B2BDC|10.460000038146973
9E46440D8E|22.44000005722046
00E0B28B39|12.679999828338623
1F1FF13F00|19.300000190734863
39D07C9F84|5.25
40698A69A8|0.33000001311302185
43BFAF2867|5.809999942779541
476772EF20|3.7799999713897705
573B14EFE4|6.449999809265137
67F387FB8B|15.630000114440918
8A7E467B20|4.690000057220459
A67178C17F|8.290000200271606
AC6B1F6344|8.52999997138977
C34F7CE467|18.030000686645508
2A4944D627|8.379999876022339
3966610B87|4.579999923706055
60F7B8341E|3.8299999237060547
9FBBD4327B|0.20999999344348907
A0D7032BDE|2.680000066757202
B3714006E3|11.68999981880188
194AE1E1F1|24.570000171661377
287D47344A|4.070000171661377
2E15C5117F|10.049999713897705
313933B378|7.760000228881836
4EB73BA40F|9.740000039339066
5EB5E110C5|70.20000171661377
7347A195CD|5.300000190734863
B4AF53AFF5|4.280000030994415
DE01131A4D|4.599999904632568
DEE8A858DF|45.1800012588501
15CEE59C2C|5.630000114440918
308A3C124F|2.75
5585F0F461|2.4600000381469727
6E7E6FEA03|24.730000019073486
7CE0011AD3|2.700000047683716
2ABEBE4DB3|6.71999979019165
2E0FF77E8F|4.119999945163727
3555FFF86C|2.890000104904175
63CE8591B6|0.47999998927116394
AD68792FFD|9.819999694824219
CABED1C109|5.2799999713897705
D7C469E0FE|8.220000267028809
245BE2D961|9.5
25D1D6DDD6|1.6100000143051147
3D188B84D4|9.380000114440918
AC90B6E690|19.44000005722046
BA68D09B4D|11.819999694824219
C7E7D745E5|9.460000038146973
DCA3F5A74B|22.37000036239624
6C398F8A5A|2.7799999713897705
8AE8430339|3.8299999237060547
9F1BAFCA26|7.880000114440918
BFBB3F040D|28.140000343322754
DE4551D459|19.700000762939453
1C0B34FD35|14.950000286102295
302B918C80|1.340000033378601
34E73FD56E|0.3700000047683716
40132ED9E9|17.31999969482422
4693480F58|38.21000051498413
5CF85A6D05|1.8600000143051147
840F60E05C|17.100000381469727
9AF79C1444|2.309999942779541
A67E7E702A|1.2200000286102295
EB1621E836|0.1899999976158142
0F528E91EA|5.25
42FF99EDAB|8.069999814033508
88E622A96B|18.18000030517578
A0BD7592F6|12.079999923706055
AC88ED2348|3.859999895095825
BA5D2EA2F3|15.199999809265137
C2E3195663|24.05999994277954
D4C7A02074|8.850000381469727
D882365CFB|25.209999918937683
E07248C26D|7.679999828338623
00629D20C7|1.9800000190734863
21CBA03530|13.880000114440918
2430AF5DC2|6.039999961853027
246E821E18|23.39000105857849
98CF30C054|6.480000019073486
B224FB7F0F|8.789999961853027
E08F35A712|38.79999876022339
E53D196383|0.6100000143051147
852E01107D|3.2300000190734863
91E3E0620B|8.050000190734863
A4FC578056|13.800000190734863
A8C081F008|8.720000267028809
BF2756EC9A|0.9599999785423279
E5F897E4F3|7.309999942779541
F0822BC3EA|9.579999923706055
4C3089CF77|7.970000095665455
58B4B82771|2.5500000715255737
6A6C53F8D0|58.39000177383423
859790EE6C|50.59000015258789
A23AFA9802|3.3499999046325684
0C3916677F|18.18000030517578
12E784DB76|0.11999999731779099
28EADD8D27|16.989999651908875
2EB3973A0A|3.049999952316284
403074AB83|8.619999885559082
4EFE5370C1|20.399999618530273
859D14DFDA|7.71999979019165
94F5F549F1|4.130000114440918
98E46FA58D|5.079999804496765
A1007EDD9E|2.930000066757202
A800C542FB|5.300000190734863
CB04923B04|10.570000171661377
D956227EC3|9.460000038146973
