identifiant_produit|ca
04131F213B|0.8600000143051147
0B6B062C79|26.37999987602234
0CC1D0F48C|34.0799994468689
0F1A71C7F4|5.380000114440918
0FDA365DDD|2.3399999141693115
16BB5B0208|9.8100004196167
1954624ECC|37.93999910354614
1BEEFB6B3E|10.570000171661377
1D9E55FF04|19.200000286102295
1ECED5715F|6.050000190734863
1F236DAA49|24.42000102996826
20C5778463|14.600000381469727
2443C062EC|2.940000057220459
254ACF3308|4.489999771118164
277B136574|8.800000190734863
282F87F3E6|9.210000038146973
288EB06696|2.690000057220459
2DBEAC96BF|3.5
3876D2B5C0|309.34999561309814
3B81F976AF|72.52000045776367
3C0AE19E48|2.369999885559082
3EEE9258C6|101.86999654769897
435DE8935A|54.16999912261963
45462EF429|133.57000398635864
461059808E|18.059999465942383
4A9BFEF52F|4.340000152587891
4C1F0EDF9D|16.299999952316284
4F83E6AB2C|5.099999904632568
561252696D|667.0999952871352
577661EC77|12.21000051498413
58745EEE41|0.4099999964237213
5AD312F397|5.679999828338623
5D1DD26FA2|6.329999685287476
623273323A|9.0
6510BB5113|1.020000010728836
697FCF3A58|3.299999952316284
6FF68C53F3|50.449998904019594
78EEF1A5EA|0.7300000190734863
7C6DBBC091|21.840001106262207
7E2306F831|0.05999999865889549
805A44D72B|11.259999752044678
82ECA4B6EB|180.20999836921692
835F22B03C|17.34000062942505
847E2DC438|6.489999771118164
853962EEBC|8.819999694824219
882DED2A95|7.039999961853027
8AFB39BCCC|30.31999969482422
8C0791D85A|102.15000295639038
91A56EFA4F|4.079999923706055
9474F34C54|43.79999876022339
95303FBE7D|155.24999904632568
98BC4FF67D|22.859999656677246
A3BF04ED40|25.109999179840088
A6F25AE018|3.200000047683716
A80B9DB752|26.969999313354492
B34B49A148|162.45999479293823
B5168E9270|96.8999992609024
B9819E43BE|35.44999933242798
BA2C20AD74|65.03999757766724
BD6D3F632E|152.63000583648682
BFAEE06C09|48.16999936103821
C1B4684217|9.460000157356262
C7FAF5CF19|5.570000171661377
CE803664E6|12.0
CEA1D7C2A4|68.1999979019165
CF77EF5A1E|0.6200000047683716
CFCA358F50|168.44000005722046
D6CCF0CD06|17.580000400543213
D9CAB7BEFC|25.660000681877136
DCB5500AD0|10.5
DE0E220A78|19.299999475479126
DE8E908994|2.259999990463257
E697E3C414|75.69000291824341
E768CA3B66|3.2200000286102295
EAE5CDE92A|2.619999885559082
EB0B3BA3FC|123.80000066757202
ED49992A3B|8.59000015258789
EE25E252CA|126.79999685287476
EF3D653C29|5.600000083446503
F3C8EB2780|0.07999999821186066
F6C0BD60F6|29.09999942779541
FD7F280CB6|170.07000279426575
FE3A8E1C4C|141.05999565124512
FF1C9AAB27|3.299999952316284
01AC0D8AB7|89.3199987411499
04468BEAE7|7.039999961853027
07DFB481CF|32.130001068115234
08A6E31F2E|24.479999542236328
0A60781465|60.6000018119812
0B03B130F7|53.46000051498413
13AA00801A|15.12000060081482
14362F1087|17.040000915527344
14ABDAFE69|44.47999954223633
19856232BA|178.5
1AF1DB66ED|39.839999198913574
1F73F51444|15.119999885559082
212C164794|43.35000038146973
23409051C0|31.560001373291016
2ED5A40498|40.78000092506409
2EF0E02E40|9.050000190734863
30C6E7D22C|1.8799999952316284
320C6102D2|41.70000076293945
328412DB1D|22.080000400543213
33A4BB128D|50.760000228881836
342D74F630|21.80999994277954
37D947CE4D|2.119999885559082
388ACF088B|10.269999980926514
3C6DFC56C9|6.880000114440918
3F33699814|19.5
40B0FF7173|14.020000457763672
42CD267342|38.57999897003174
45585E49CA|29.399998664855957
457DD54E72|0.41999998688697815
4945CD9734|7.820000171661377
4AC95FD6F6|22.359999179840088
517A48BE60|3.180000066757202
53728711EA|10.600000381469727
57ABC54BC9|79.24000036716461
57DD230418|7.2099997997283936
580BECAE44|11.460000038146973
58465697D9|193.31999588012695
59332D9300|98.80000114440918
5983F3CBDD|6.960000038146973
65032E9FBB|61.99000140838325
689A9E75BF|46.95000171661377
6B14078D1F|0.3999999910593033
732167DC36|46.89999866485596
743A40DE05|8.729999542236328
754B0478E4|14.640000343322754
760AB6BF0C|8.380000114440918
76ECED6DE2|7.380000114440918
