identifiant_produit|ca
22AA95C84E|6.03000020980835
658A221EEF|4.740000128746033
D11724CD8C|12.359999656677246
F207CB29A3|2.0299999713897705
317D328AF9|0.5099999904632568
E025197C40|2.1700000762939453
EF3D653C29|1.7799999713897705
F040C93C6B|0.28999999165534973
741FC874C7|8.6899995803833
F2DA4F41EC|11.399999856948853
9B0D0E8DFC|3.0
439611DABB|3.9700000286102295
4B554E2A24|8.569999814033508
540D38A32F|34.400001525878906
E969AF1A43|9.75
5AE9DCD572|3.4999999403953552
729904ECFC|7.420000076293945
BE3DCA008A|41.09999942779541
FC208426CC|7.579999923706055
3F4D2C7309|6.340000152587891
5F5F305D0D|28.82999897003174
339EC204C5|8.459999799728394
52FFCC0893|2.5
CFB7C2C813|12.279999732971191
13170C3ADB|21.34999990463257
3608411ADE|4.119999885559082
6A79FC779F|7.909999847412109
76C12755D6|14.119999885559082
933F7A6750|8.069999694824219
AA8FB3FFA3|3.6700000762939453
C4EEDC0F36|10.5
1FD78C9C3C|14.739999890327454
80BB118CF8|8.479999542236328
B524D66149|8.989999771118164
7073FF827D|4.349999904632568
96AD098BBA|25.210000336170197
D3FBAB789E|0.4300000071525574
F032EBB6FC|0.1899999976158142
F95F407B21|4.760000228881836
FCA0114999|16.280000686645508
FE27F540CE|9.109999656677246
5F38DCA730|3.549999952316284
ADABD21254|8.819999694824219
AFCE39CF5A|10.299999833106995
C3A14D5446|1.7699999809265137
CA1CCEBBCC|19.100000381469727
D623FA5CFE|0.4699999988079071
2AA48224ED|19.12999987602234
4A29467182|0.699999988079071
537D420803|10.559999942779541
558307D0CE|7.96999979019165
F1A8B12E9F|7.940000057220459
063B1D542D|5.650000095367432
0C7341A3CC|6.159999847412109
1E56EF2A70|2.299999952316284
490AF22212|15.520000457763672
18FAA7849A|3.6500000953674316
2F8C6A6C25|8.609999656677246
4F6AE1CD4D|16.999999940395355
79333B5BED|83.7900037765503
BA79B291A8|5.0
D7C2109327|5.71999979019165
8085B09C6D|6.699999809265137
A937D9B685|23.09999942779541
B656F8EDA1|3.930000066757202
E36B59D238|7.099999904632568
1AD03593AC|6.53000020980835
21D84CB212|1.0199999809265137
426469498C|0.1899999976158142
506860A2C9|33.15999984741211
9E55EE27FA|6.650000095367432
C9B1BD7EF0|2.75
454E89299F|12.579999685287476
3B633BF2C1|0.8799999952316284
476772EF20|11.239999771118164
4E794541EE|5.800000190734863
662224D013|0.8799999952316284
82CA98C22D|14.479999542236328
86A90D636A|2.7899999618530273
D317AC0DE3|11.960000038146973
F9C142EB8C|0.9200000166893005
4C6D22B9AA|9.4399995803833
6C398F8A5A|0.9800000190734863
D24B3898AB|1.5399999618530273
D517044331|8.3100004196167
F192C701F8|2.2899999618530273
19ADBC7743|9.980000257492065
5B6F612C72|6.049999833106995
F8BA130741|14.5
54A5809D56|15.64000016450882
6178E7E59A|0.5400000214576721
6FD44D1D57|3.640000104904175
D6B765B25B|33.2400016784668
4CFB863840|3.2300000190734863
66CA5D1ECC|23.84999942779541
AC26B8470E|8.970000267028809
E28884D6C8|19.1200008392334
03A6843A23|7.75
94B51188D6|7.920000076293945
EDBE8FDCE8|0.1899999976158142
6D826D81A7|4.0
86B3694C73|1.0
A86E211B01|0.46000000834465027
61314D9A9E|9.220000267028809
DBCA43B0AE|8.949999809265137
EE5E6511F7|47.720001220703125
21F1797880|6.909999847412109
2AFB46AFBC|6.71999979019165
30E659658F|3.859999895095825
49C923F227|3.7200000286102295
72224066DF|11.020000457763672
02CFDF627A|6.260000228881836
570FDE801C|9.180000305175781
EA31D63E6E|73.90000057220459
E2A6E2C2A9|3.640000104904175
EF0303CBE4|7.0
4906D96CB4|4.110000133514404
F04036C48F|13.180000305175781
377F001B62|32.79999923706055
3DDC17DB3C|5.579999923706055
947CDCA1AE|9.329999923706055
E15A122F66|51.21000051498413
09532E18AB|17.68000030517578
6861143BBA|7.799999713897705
A47D88ACED|17.280000686645508
B5F504308D|10.539999961853027
C7B324C549|3.450000047683716
EFBBADDBBE|3.640000104904175
99F81934DA|9.229999542236328
9DD7E80FA7|1.9800000190734863
C484EB8FF7|3.7100000381469727
50E3903D90|8.100000143051147
3F642CEC6D|1.909999966621399
695C03C718|8.739999771118164
9113E8713E|42.59999942779541
F426018DC4|2.7899999618530273
48E73E084C|4.099999904632568
DCED7D3074|4.949999809265137
1F66603F0B|5.239999771118164
2AA5BBCE68|14.920000076293945
573BD91772|9.59000015258789
637268DD5F|9.550000190734863
998D48BC26|14.510000228881836
C3DD5980F1|7.099999904632568
515A82ED80|9.869999885559082
6BBFEE8784|60.040000677108765
7186AF3D70|19.040000915527344
C1ECA1C54C|3.059999942779541
CBE992085C|8.109999656677246
D90143823D|9.890000343322754
ED307D79E3|2.990000009536743
093D40BB5A|2.5299999713897705
069F1C72A4|9.220000267028809
41BFA7A8FE|10.420000076293945
81BE532D5B|14.579999923706055
B34810B7F1|3.2799999713897705
BB915682F3|16.020000457763672
BCFC5363A0|7.849999904632568
191E7D033E|9.209999799728394
5CD678E031|0.25
7F901C5B80|13.0
992D378316|8.84000015258789
ACFD6E79A9|1.0199999809265137
DD782FD29D|9.619999885559082
6111ED5BF6|41.00999973714352
874DEC90BE|8.420000076293945
B82710B19F|4.71999979019165
DAB45C59EB|1.7100000381469727
3E960B2668|3.690000057220459
95B13CFF02|9.239999771118164
FEEAC1949C|3.7799999713897705
8202BE3E47|35.94000071287155
9BDA77E6BF|18.31999969482422
AC5604481E|1.1399999856948853
C2AC4DD10B|2.319999933242798
AAE02FAE38|5.579999923706055
2B62BBA06D|2.1600000858306885
D0ED2882A4|2.319999933242798
FBD238363B|4.460000038146973
1C0B34FD35|13.859999656677246
63682AE7D3|19.399999618530273
B2625CE04F|5.400000095367432
BF6A78F636|4.119999885559082
D12A78D17F|0.6299999952316284
E8AE8AF008|12.179999828338623
18F2FB71FC|6.710000038146973
2876321355|4.559999942779541
B12D96E4EB|11.220000267028809
E5DD412CA0|22.15999984741211
827CD5593C|16.71999955177307
FA6393E80B|9.869999885559082
83866DB6CD|7.579999923706055
A13EA856C3|4.480000019073486
D6A788C386|2.640000104904175
0FBB1AD019|1.840000033378601
C8AAA8B934|5.309999942779541
CA40C0F826|30.920000076293945
1915101082|11.519999742507935
624E86DDBA|16.489999771118164
EB0506EA35|15.079999923706055
6417C03142|0.6399999856948853
C3FB66773D|4.929999828338623
F3233F559A|2.5
34A96FE327|7.579999923706055
D081DBCBFF|1.899999976158142
DD7EFB2724|1.2400000095367432
671B473580|2.5
F74B8B432C|8.829999923706055
0FABFA3BAB|8.359999656677246
C9FCF3CB10|7.630000114440918
CECBE8B286|49.32999897003174
89D3399DC5|1.9600000381469727
9598BD40E1|26.099998950958252
964E4028AA|5.940000057220459
B26CB913D7|7.130000114440918
F75738E46E|5.730000019073486
0809D4F84D|5.599999904632568
3ACE183524|7.940000057220459
5593D677B8|2.140000104904175
B5A6BAE721|6.210000038146973
0D060F101D|7.659999847412109
3CD42BDD53|139.67999267578125
60A239399B|41.11000072956085
AF17F834C7|6.519999980926514
B0E0A81732|6.53000020980835
24997F6CDF|9.809999942779541
3433AB8B35|4.659999847412109
610F6EAC9D|5.319999933242798
CE8D994A4E|7.639999866485596
52B05DE02D|9.699999809265137
9D06AFD3C0|26.43000078201294
25B6687471|0.5299999713897705
718543C9FC|8.479999542236328
2BCBF1EC94|9.0600004196167
593A4D08A5|8.699999809265137
7693B9B472|5.940000057220459
C832004F56|8.319999694824219
20A69A36AB|17.649999618530273
34E33BF232|3.690000057220459
89C399F548|2.2799999713897705
B8A79FD531|1.4299999475479126
D1CE518430|9.0600004196167
41C6133BEC|19.799999237060547
08E971DAD4|18.949999809265137
6135B8FBB2|13.180000305175781
67E7E5F3C3|19.920000076293945
68BB88F0C8|17.299999237060547
9E7B1E814B|1.649999976158142
BCF1C66A51|22.209999084472656
69F6A0BD9D|28.960000038146973
7A7A45D3FD|5.610000014305115
D847A54029|0.18000000715255737
7FAF37C8A5|14.460000276565552
8D8F6A5D8C|13.12999963760376
A54AF8461E|7.679999828338623
DC7D99FC8E|3.1600000858306885
FD27BB8095|47.969998598098755
0143019C7E|3.190000057220459
48896A0A46|19.520000457763672
5A8F444F8F|5.940000057220459
1301863FF8|14.15999984741211
29E3AA3D4E|0.30000001192092896
2A3FF47BB8|2.75
2E52722586|7.329999923706055
5382916C0F|9.59000015258789
9332D40BD8|2.2699999809265137
5410399D78|3.940000057220459
5D0D4734C1|15.539999961853027
6D16B9F027|20.549999713897705
6E07B3B820|3.8399999141693115
A8E26499E1|7.369999885559082
04A5B748AD|8.609999656677246
0F23820BC8|18.639999389648438
3348931291|8.02999997138977
6633AE8555|2.5500000715255737
84695FD5B0|10.52999997138977
B935B26A8A|7.730000019073486
A78812E63D|0.5099999904632568
C2C1AFE4B8|1.809999942779541
2FAEEA357C|25.319998741149902
EF81B1EE4B|10.109999656677246
226C4BE9DB|92.09999799728394
297982D09C|8.550000190734863
8A1F1747E5|9.0
CDBF0EE0C4|3.5
F75C97808A|8.859999656677246
D6E54CBA1C|8.079999923706055
EA3655E780|0.9700000286102295
EB02C3A35D|1.7000000476837158
0258B57B18|5.760000228881836
3F5ACBEDA5|4.21999979019165
6C57DA2C79|4.210000038146973
0083F6FBC1|4.139999985694885
24943D1205|8.680000305175781
63B6A60006|38.560001373291016
6477A0EFEC|7.630000114440918
D179A5352B|8.520000457763672
4EEB996014|9.979999542236328
95E0B07AF7|26.31999969482422
1B433B414C|0.7799999713897705
4A3DE35D3D|3.109999895095825
99E690F0C6|10.079999923706055
3256C534FD|1.3799999952316284
58CA275D9F|13.950000286102295
5EB0011261|3.869999885559082
BD00767C6B|3.319999933242798
E75E006B95|3.4100000858306885
0DCC0D6A94|3.0
6DB6360668|9.670000076293945
8B45017F4D|8.65999984741211
AE0632376B|7.539999961853027
D740ADD7AB|6.199999809265137
E7D4FFB76C|6.690000057220459
22B2F3895D|89.95000004395843
27CABB21BF|5.059999942779541
7618FE57DE|3.509999990463257
ADA6C7E05C|6.699999809265137
DB81D1884F|0.4399999976158142
181ECB1F32|7.489999771118164
5743954AFE|0.17000000178813934
5F54E34031|8.029999732971191
0E20056C58|11.239999771118164
69CF333E45|33.94999980926514
BE01893443|62.0299973487854
202F02575F|9.920000076293945
5DF7598747|4.369999885559082
683AAD4B09|8.890000343322754
73E22EEE5F|4.329999923706055
7508B83953|13.100000381469727
B0EEF04DE5|9.59000015258789
D58A480BFF|0.8399999737739563
067FD2041D|3.4200000762939453
2F5197FCE0|17.600000381469727
4F7B8880B8|4.590000152587891
602E664D7F|4.960000038146973
BA5D2EA2F3|16.68000030517578
70580F2D35|7.119999885559082
8CCCF676AC|21.279999613761902
D2CD88693D|7.650000095367432
04959264D7|96.70000219345093
2168627069|11.380000114440918
2978040E3B|2.609999895095825
35CDFE8A4B|3.8399999141693115
FF76DB2ACA|7.099999904632568
0A7CD85DF4|8.640000343322754
4E2DED8D27|19.40999937057495
F3ED8E2F22|0.07999999821186066
4D251F7E22|18.399999618530273
6AD44F522B|17.94000005722046
769C93193D|2.2899999618530273
CCF7E8D251|8.699999809265137
0959F6DF82|17.459999084472656
AEC94EB384|6.039999961853027
EDE049ABCB|9.449999809265137
1491898B75|25.100000023841858
1B82171B14|1.1799999475479126
2FF9D88706|5.050000190734863
EB1621E836|7.320000171661377
0EFF365EA2|5.849999904632568
5EE85C9B1D|28.770000457763672
762AA39397|7.480000019073486
883725AF45|14.78999948501587
08E80F3EA2|9.800000190734863
27AA3547D0|9.149999618530273
89B2F020B3|7.009999990463257
A8D0988E91|0.7099999785423279
E7755F17BC|4.900000095367432
184845BB6D|1.3200000524520874
66D74BFD8B|11.579999685287476
A558AF7EAB|11.380000114440918
006A37C2B1|7.170000076293945
19B9EA9A45|9.010000228881836
3D9BAB15D0|16.3799991607666
4FDD4D6593|14.429999351501465
5534E3AF78|1.940000057220459
876371E054|3.8299999237060547
BA2D334E68|1.8600000143051147
D978F3E0D7|15.369999885559082
0F7F4449EA|5.25
10F2106AC1|8.09000015258789
7A74DE0EB7|7.380000114440918
AA28C1DF1F|2.740000009536743
E415A2CE3C|128.77999877929688
12406A014E|4.769999980926514
1B6522ACEF|27.269999504089355
1C3B35BFF7|0.05000000074505806
2F411220AC|2.759999990463257
53E1A26073|3.369999885559082
8EA60BCE64|8.619999885559082
A2353C3A64|69.63000059127808
BB906B6541|9.329999923706055
DAD7F77528|31.84000015258789
C2FD27A529|8.850000381469727
3E088A1A00|0.9599999785423279
85912F942F|0.8399999737739563
85D9E0AA4B|2.0899999141693115
ACA7ABB7A2|25.77999973297119
C26A6EFCEA|4.840000152587891
FF52C105AB|12.78000020980835
02FE8EABA7|6.03000020980835
1FE031CF41|5.760000228881836
323A422C8F|13.460000038146973
6E1AABFF3D|24.630000114440918
DBB69E54F5|8.520000457763672
F04F35E88D|7.260000228881836
2896705069|0.5799999833106995
8D8B923725|1.7400000095367432
9EBD18F5D1|1.909999966621399
2900710C26|2.359999895095825
CC730168B4|23.239999532699585
EAC89872A5|3.680000066757202
1E929EAC18|16.90000057220459
74CC1FF5B9|0.4000000059604645
852380BB7C|9.819999694824219
9AD339A053|2.069999933242798
B6A9E8E5F5|7.409999847412109
FB79DFD428|9.569999694824219
FE8E0A7EED|6.179999828338623
66160C98FA|1.9199999570846558
7BC6B2FB9F|7.079999923706055
16E8FC6105|5.869999885559082
BB834CB220|9.720000267028809
DC21E86D4D|0.3100000023841858
0DD5BDF164|9.390000343322754
194AE1E1F1|2.450000047683716
9089B1381D|3.10999995470047
C47C655488|3.759999990463257
DC92ED499F|8.109999656677246
B3385B606C|33.25999939441681
1A141756C8|4.880000114440918
389AD03E1F|11.809999942779541
91388A7E8A|5.559999942779541
BB6A216A07|4.159999847412109
258A63969D|0.27000001072883606
4CF1939010|4.739999771118164
BBE559C787|11.800000190734863
3CABB826D1|4.28000020980835
49524DECD4|1.75
914DB0AF69|5.800000190734863
9AB844EA08|1.6399999856948853
C5677ECD1E|7.860000133514404
D06A5A314F|1.0700000524520874
D46497B0B6|5.130000114440918
2976517A68|18.719999313354492
45CD3CF6F5|3.5799999237060547
579F8EDE65|0.75
789B4C3E9C|0.6200000047683716
29A04E9BEC|4.179999828338623
8124C9BF9E|23.929999828338623
D4D7E9FDAC|11.319999694824219
1073F6DF5D|0.20999999344348907
3A1302C2FE|19.5
5ABB081210|5.230000019073486
660401D91A|0.2199999988079071
7E4BB74E77|7.670000076293945
