identifiant_produit|ca
28179E0F2B|9.829999923706055
32157F4FE7|10.0
5D36CF6A76|11.020000457763672
6881CFB058|16.919999599456787
697FD59DFF|8.989999771118164
8CC0307986|0.7599999904632568
BFA77E09F3|26.550000429153442
C7C15B12B1|10.230000257492065
D03E8FF641|7.900000095367432
412EFC06B3|13.420000076293945
AFA21A0323|8.199999809265137
0DD4080BF5|0.5699999928474426
11D6A71AF4|6576.92998316139
23743B283D|18.979999542236328
3091C561EA|17.299999713897705
3BC5D3AD0E|12.800000190734863
486154C57F|5.449999809265137
5247553F04|0.47999998927116394
5CC0FC612D|7.269999980926514
5D2F99EDBF|26.910000801086426
6B99043387|9.200000047683716
6F253E2BD4|5.550000190734863
7E3EC49312|6.109999891370535
92989B47D9|36.47999954223633
D2904DB7B5|1.6399999856948853
F61EF65B70|3.630000114440918
05149F1D9D|8.250000461935997
18849FD057|3.700000047683716
192EF88522|2.0299999713897705
23BA21BC4A|2.7899999618530273
2ABE14602F|0.4300000071525574
644843A17D|2.0199999809265137
9B0E2C646B|79.85999917984009
A43207BB8A|5.490000128746033
ABB3373200|6.71999979019165
DDAF6CD056|12.529999732971191
DFD24587E1|17.020000457763672
15F1CDCDCE|3.5899999141693115
26CEA7F194|20.160000324249268
54C119533D|3.2200000286102295
6CE25A88C7|11.22000002861023
A4E13D5574|16.630000114440918
B032397077|38.09999942779541
B55893793B|20.66000008583069
B88976E4CB|9.279999732971191
BC5216BCB2|75.99999904632568
E70EA925D9|3.2100000381469727
0797BACFE3|8.970000267028809
0DECCE7B57|199.33999571204185
549360B409|11.34000015258789
7D7C452A3F|6.21999990940094
C67D3E43D7|11.349999785423279
CDA414CF23|18.010000467300415
CE31008F4D|0.8999999761581421
D0694E7453|118.96000051498413
E54B6AAA64|2.9100000858306885
2BD8C1E74F|5.179999828338623
3D5CF2AEE7|2.630000114440918
699FC723D0|1.5099999904632568
9345C5DCA4|3.7100000381469727
9B48ADBBD6|22.97000026702881
D3008B675C|7.449999809265137
ED330EE490|7.739999771118164
F5DEEA981B|5.980000019073486
F9978BC930|37.170000076293945
FC99F4BE3D|11.239999771118164
2EF4DE8EE6|15.619999885559082
47A82B8991|6.880000114440918
91C9942D49|25.15999972820282
999E6E8C29|1.0999999642372131
A38EFC1F9C|11.109999895095825
A3A9713887|13.869999885559082
B3F099B92E|10.740000009536743
E4A71BEEB1|2.619999885559082
EF81B1EE4B|3.490000009536743
FA4FF29642|0.8700000047683716
0EEEF4450B|17.239999771118164
2BE725B0DF|26.67000102996826
406033C6E3|17.860000610351562
731D226564|91.99999809265137
7FF47B91FF|34.119998931884766
89FAE1F253|28.520000383257866
A9533F1B6D|107.0600004196167
B4870EB6E8|8.510000169277191
B5922983F6|7.070000171661377
E05972D64C|4.139999866485596
E0FA4391F2|14.579999923706055
E2CF57F6B6|7.25
F610DA2925|3.630000114440918
147CD92D1E|140.32000732421875
3E9E0F3D51|9.649999618530273
4A7636A26A|11.079999923706055
6DA2886E12|9.619999766349792
924DD111D8|8.4399995803833
AAF44493DD|47.80999946594238
BC8424C894|10.419999718666077
DC7BCEE0BC|10.680000305175781
FD0743AE5B|1.4700000286102295
05FDCAE33A|3.6699999570846558
34E120DE5B|5.619999885559082
5DDFBAE67B|1.25
6228180104|11.799999475479126
7974FDBFF3|13.919999599456787
80DF657E08|6.920000076293945
8696475D22|5.519999802112579
96D1C9F9D0|2.859999895095825
BD7EDF75FD|121.82999911904335
E225362F93|6.78000020980835
EA36E3ECD9|5.78000020980835
204892FEF7|45.81000065803528
452151C9A0|18.05999994277954
49C697D5A8|6.96999979019165
5DE1171459|4.150000095367432
7CD6C5199D|1.8200000524520874
82A0256798|12.649999737739563
AA2F331B8D|9.289999961853027
BF2FCCE9A2|18.369999647140503
C317E0577E|6.820000171661377
CC929B2D8B|4.380000114440918
DC95F2AE23|4.880000114440918
E866127C2D|1.6100000143051147
F4F2A60226|16.740000009536743
05CDCAE555|2.740000009536743
0D6CD8522B|14.180000305175781
11396CBE18|100.01999759674072
2875AF841C|22.830000400543213
EED17B4094|93.59999990463257
1955478BC1|7.710000038146973
4961795463|7.670000076293945
7B7DDCB7DF|44.00999879837036
8CBDBD85B6|6.940000057220459
C0C4DFE6B5|34.980000495910645
C735D38CFA|9.250000238418579
DE524E2913|5.090000152587891
36723A5ACD|12.90999984741211
3CCC39DFB0|81.13999971747398
3CF881FBB1|10.399999618530273
4B2ACB86C0|12.4399995803833
5AD08319AB|4.170000076293945
68324D46FF|7.6499998569488525
95F1CC4141|441.2600072622299
B2E72E29B7|2.990000009536743
C93E79150F|4.300000190734863
CF964013BE|22.59999990463257
DF7D2EC6CB|28.679999351501465
05528F3D39|46.83000040054321
1D3C8241F4|113.51999950408936
349A682DF1|9.720000267028809
5D3F21B7DF|6.559999942779541
67B721EA2E|11.640000343322754
6F6830860B|11.699999809265137
A9A6E9A237|38.760000228881836
C31F063B90|6.21999979019165
E21028B395|0.20999999344348907
E84989E77E|10.860000133514404
ED76EFAB2E|1.75
025C1B880C|12.350000143051147
09B5444558|6.880000114440918
0C0184B4C1|2.190000057220459
4B56ED22AC|1.6200000047683716
545EC1653D|5.71999979019165
8EF4E3BD3A|170.47000197321177
AC0ABDE5D2|0.3700000047683716
C68A1F2C9F|20.37000060081482
DDB5E88CDE|7.960000038146973
E095685B79|6.470000058412552
F8A97FAAD0|15.919999599456787
110D3ED365|12.259999990463257
6DA1F6AEF1|4.2299999594688416
8EA6D0CEC9|7.630000114440918
A622EA7DE5|18.15999984741211
AA22BE7301|0.36000001430511475
DAD7F77528|14.539999961853027
0D3606C085|30.700001001358032
35839CE3AB|6.170000195503235
48CE2F6E73|8.489999771118164
4DA927296A|15.600000381469727
6118BE3471|7.260000109672546
