identifiant_produit|ca
DDC5DE906F|1.2300000190734863
EE91F8127C|0.5299999713897705
0260AA3247|19.260000228881836
14AD2E9598|21.880000114440918
49454DAABF|19.719999313354492
5B4867B72A|18.0
B7DAA2655B|9.699999809265137
93DB683B4A|6.210000038146973
96E87C39D1|3.319999933242798
B8624F14CF|2.4100000858306885
FCCBA63FCE|7.519999980926514
4545B465C6|6.639999866485596
50A2431344|17.84999942779541
56489989E0|5.440000057220459
C0DADA9439|10.319999694824219
EE8B8EB5A9|97.20000267028809
F552F48109|3.7799999713897705
8025FC80B8|29.09999942779541
87CA6E9DBB|2.5299999713897705
25833A42D9|4.739999771118164
8C11189299|5.400000095367432
A3D8B7EDEC|3.299999952316284
BA19B73226|2.609999895095825
D60A5AE98A|1.7200000286102295
ED307D79E3|2.7200000286102295
147B087CA3|7.96999979019165
47A594F8E5|10.619999885559082
6A52D8662E|5.019999980926514
9C8D9DD24F|11.140000343322754
FCAD039699|5.960000038146973
0689708DCF|0.8799999952316284
4D61354FBA|1.5399999618530273
6414A36119|6.880000114440918
7B9D0D3734|1.6399999856948853
E7A80F93E5|7.849999904632568
22A2C1B89B|2.5999999046325684
5A5CA4F551|6.099999904632568
7BED07D095|7.179999828338623
83A86072CE|2.5999999046325684
8AB742E9A9|6.170000076293945
9064224105|4.03000020980835
94FDF36D3C|8.420000076293945
BD1584275A|24.789999961853027
C66E72C39F|7.989999771118164
C9C505BBDA|24.989999771118164
DC2A3D6333|4.190000057220459
6C4190B8CE|4.179999828338623
7868089E23|17.119999647140503
889B163E47|5.579999923706055
A126DB828C|4.21999979019165
AA66D42483|9.140000343322754
2D927CE174|9.050000190734863
725304D137|0.6800000071525574
7B02C8D881|4.409999847412109
EE738DEC8A|1.6699999570846558
08E1F604AA|0.4099999964237213
10D3407136|28.06999921798706
7CF798BCC4|18.719999700784683
176F7B910B|8.370000123977661
2BB583D43C|5.849999904632568
4758764369|7.21999979019165
81151DEA00|4.190000057220459
A3183C946F|25.239999771118164
FFE9C339A2|4.349999904632568
74FD322B22|22.039999961853027
0118530660|2.180000066757202
08B49047FE|7.480000019073486
859790EE6C|1.4600000381469727
D2433D9859|6.320000171661377
ED67874882|7.840000152587891
5C0AC1F291|9.570000171661377
5C37577370|3.5799999237060547
956298E41A|1.100000023841858
AF3F6E581D|0.6299999952316284
B84270CFD0|8.720000267028809
2041D2D312|9.0
853791A5A2|7.110000133514404
02DBA29531|9.729999542236328
1ADFDA20EC|0.8399999737739563
26E8455EDE|9.720000267028809
42584DDB99|5.550000071525574
A43C4E778A|7.050000190734863
B144DC04DB|9.40999984741211
E3A8E54E54|8.420000076293945
FE3A8E1C4C|9.920000076293945
2D53193EC1|8.100000381469727
2FC8AB2927|12.799999952316284
999465FDBD|8.499999761581421
4909F5D336|5.590000152587891
BB6A216A07|32.69000115990639
06A4EF88FF|8.529999732971191
202B062125|8.770000457763672
