identifiant_produit|ca
0007FC552C|2.5
015DC023DF|110.40000081062317
06444C01E0|4.409999847412109
09E5AA8EA5|41.049999475479126
112B1126DC|9.369999885559082
1173FC5B8A|2.809999942779541
119CAB71F5|64.48999977111816
1CE05F421F|6.440000057220459
1E4E96FFB0|6.519999980926514
2281AA688E|36.749999046325684
273986ACA6|11.100000143051147
28EAFCC7EB|73.28999996185303
2F94D527F9|6.639999866485596
3628D5CC36|15.129999734461308
40927E0335|13.140000104904175
44D49607A8|7.900000095367432
46FA9C943E|7.649999976158142
4A559A4675|18.18000030517578
4B7CA34141|5.3399999141693115
4BD1CF70D7|13.769999742507935
4BE7D24508|33.21999904513359
4C4299CFE9|12.120000123977661
5082B979A0|76.3600001335144
51E26017F5|1.0700000524520874
5EA9BFD803|27.540000915527344
5FD0E06DBD|0.5299999713897705
6217C62C17|52.3199987411499
64BF7087F2|177.90999579429626
66E03B908E|14.470000207424164
6AAA563009|8.339999914169312
6D2E82AA5A|6.21999979019165
6FB8B202B0|70.05000066757202
6FFABF41AB|0.5699999928474426
75029574CF|9.569999694824219
75781D8A3F|87.69999933242798
810AE48951|20.139999866485596
85AF2225CE|26.479999542236328
861076D77B|9.579999923706055
8628047661|35.74000072479248
86D33C1D9A|1.4299999475479126
891E573BE2|4.460000038146973
8F6922121A|6.959999918937683
9CF47C21F1|5.639999985694885
A771AEA975|14.429999828338623
A8D8B68413|3.640000104904175
ADC400EC13|7.78000020980835
B0D62AFAA5|3.2100000381469727
B97E2C5461|5.689999938011169
BA996988E9|15.800000190734863
C11A854EBC|34.57000017166138
C31EDBB811|7.2900002002716064
C568CBA341|103.1500015258789
C810902236|9.309999771416187
C8CA2B214C|64.29000091552734
CE1C4104B0|33.34999942779541
D071589719|77.05999779701233
D265634A8F|9.40999984741211
D9F190118D|5.53000020980835
DB045CF7C9|8.100000381469727
DF27AA01DC|19.770000457763672
E0A8E4D507|334.83999395370483
E3714BAE9A|7.659999847412109
E3BB8918B6|125.09999775886536
EB491A79F8|42.51999968290329
EDAFCD9555|26.520000457763672
F00062DC56|39.2399999499321
F38FE5D7AE|63.919998466968536
F5CDC6B3C9|2.4100000858306885
F91A0B90F4|3.5800000429153442
F9B9680D05|9.979999542236328
FE4633E8AB|10.199999809265137
0552D24BD7|19.31999969482422
0740F2D7A0|130.0500020980835
120F7465D4|3.450000047683716
278C55D557|26.160000681877136
327A66A04F|20.75
3B932E8C76|57.62999868392944
3FAD75FFEB|28.080000042915344
432584410F|75.92000007629395
4467366928|1.6199999526143074
4498BAAB26|0.6499999761581421
455C8E9C74|38.66999912261963
4EF7CA2F44|5.400000095367432
5B0634E444|5.659999847412109
5CF7788F43|29.38999891281128
5EE1B5C0A9|11.419999837875366
5EFA66C590|8.079999923706055
615083091B|20.77999973297119
653B982C3D|17.03999948501587
67D0141157|8.679999768733978
6F26AA5E07|1.9199999570846558
6F60322CE9|4.320000171661377
7B9346F7D4|19.369999885559082
7BF3ABA069|3.569999933242798
8056FE4564|16.520000457763672
8D4355CA0E|3.9800000190734863
8DE75208BA|30.839999198913574
918FB988C0|0.5299999713897705
9661CA72D1|103.85999894142151
99B5C56385|17.280000686645508
99C19F87DF|267.7599937915802
9FD440F153|2.109999895095825
A3EF4F7CE9|8.839999973773956
ACCCCE8144|17.829999923706055
B254CCDF27|6.960000038146973
BBD2367F1D|14.609999656677246
BC5216BCB2|97.59999799728394
BC8EC9141A|14.019999504089355
BEC1E53C5C|6.769999980926514
C320FDF77B|23.690000534057617
C6FE7A703A|9.869999695569277
C7B7377C63|198.8199971318245
C99C2BD540|18.999999284744263
CA088533B6|6.579999923706055
CE3FC3B6F8|16.380000114440918
D15F1FC905|152.2199957370758
D1FA8A5ACF|18.579999923706055
D647163016|9.250000223517418
D9DB36331F|31.009999871253967
DA5C882F12|5.7099997997283936
DBEEF05720|8.859999656677246
DFB37432FD|32.92999839782715
E3B1B9CF5D|6.03000020980835
E646FA1F2E|12.109999775886536
EFE513FAF8|6.140000104904175
FE293FD96E|4.659999847412109
05ABBCA697|5.069999933242798
0AB1B05E2E|8.539999961853027
0E3867FF99|26.40000057220459
0F7F4449EA|7.070000171661377
1F078A5D7A|6.679999828338623
1F75090B77|11.809999465942383
27DF5120B4|14.199999570846558
