identifiant_produit|ca
084BF0FD74|11.739999771118164
08CE500F3F|24.000000953674316
0979D5FA35|9.820000171661377
3982A61FD7|37.77000054717064
3CE028D859|20.880000352859497
3E31232544|8.249999761581421
490745E1C6|60.37999963760376
504F153CCD|9.630000114440918
5A146DAAC9|5.070000171661377
5B7C113F5C|12.5799999833107
5CF0DBB3E5|9.299999833106995
5F5D20E7CD|10.649999976158142
6AD1F6A799|122.49000245332718
8B2BA76223|7.239999771118164
95B8FA1130|13.730000019073486
9B4E54B388|5.399999916553497
A9FFE6EEB2|38.68000030517578
AB2376A545|10.229999661445618
AD3047597C|12.239999771118164
B6161D3A76|0.47999998927116394
BB126572F0|364.4799918830395
C2C100B104|17.760000228881836
CA40C0F826|31.50000035762787
DCFC4613CC|9.900000095367432
E24BA4E165|20.489999771118164
ED307D79E3|17.410000681877136
02CFDF627A|35.40999984741211
06F342FD2E|10.059999823570251
151A8A5371|138.75000381469727
203801B82F|10.449999827891588
277B632DB2|16.949999809265137
29A2C3B007|16.559999704360962
2E07F67869|15.300000190734863
40B284C609|7.389999866485596
4BE552F0F3|0.5
4E11D6F207|5.329999923706055
595D3A7AC4|5.019999980926514
5BF2BE90C3|27.110000371932983
6BED79C7AF|175.33000135421753
6C2F1466F3|20.27999973297119
72D92D24B3|5.050000190734863
732CDC0B16|100.37999904155731
777A34AC42|12.220000267028809
9AC3562C2B|9.140000343322754
9E672FEAA9|213.3800010085106
A013DB5CB4|125.81000471115112
A95018F430|8.609999656677246
AAF569AAE1|20.290000438690186
AC8FDFF70F|5.420000076293945
BDB88EEFD2|1.2699999809265137
C3F3DA6848|34.360000252723694
C4109B5C00|10.569999933242798
C8DA4E07A4|57.900001525878906
CA639BED33|26.84999990463257
D60238AF78|24.030000686645508
DA9B487BA3|8.630000114440918
DD7A1901B7|6.980000019073486
E7CB0D91C1|76.38000094890594
E864732BD4|8.630000114440918
FB7C97C885|24.699999570846558
FFC28FDECE|2.440000057220459
016E113338|36.16000032424927
046D34F871|19.15000057220459
0B76A38C01|17.280000746250153
33FB9ED6C4|23.760000228881836
3754CAEA4D|6.059999942779541
4A29467182|2.6699999570846558
57D1FDB53B|5.010000228881836
5896499450|45.43000090122223
5CA7679F16|6.590000152587891
6A4BE41856|37.74999976158142
7A67C3EDBE|101.0600004196167
8CD805066A|5.510000228881836
9C434691C7|5.610000014305115
A622EA7DE5|2.7799999713897705
A9F4359E6E|21.13999977707863
AEA78459AF|150.57000088691711
BD72136790|10.28000020980835
D8E2498828|24.42000102996826
E338464327|3.1500000953674316
ECFCB7E10A|0.32999999821186066
EF0D034697|151.15999937057495
F816C9473C|6.650000095367432
FED80CC2A2|12.510000228881836
000FC17B55|23.230000495910645
0B46A84E36|4.570000171661377
1DD704F635|35.22999858856201
260013F4D7|34.37999963760376
4EDDBFBDF5|23.03999948501587
53E22CF159|25.15000006556511
5F4DE227FF|35.12000012397766
625809E01C|40.63999962806702
70402051DA|5.039999961853027
77D58AA518|4.480000019073486
84EE59B687|184.18000078201294
97F0CCD254|8.4399995803833
9B6A61F986|52.99999809265137
AC6B22B2FB|9.899999618530273
B38848D209|24.089999198913574
BEA1621568|18.81999969482422
CB2FEE0652|59.10000228881836
CC9513635F|18.459999799728394
E5A7A18941|109.59999817609787
E827295566|8.890000343322754
EA2F5DDB4D|19.449999809265137
F0666644F8|8.380000114440918
F2277277D2|88.0600016117096
FA0D005948|13.730000019073486
036D5CC825|7.5400002002716064
0782A28A07|2.7899999618530273
0AA4DA5189|6.829999998211861
1909C86022|286.67000180482864
3AEA6433EA|12.329999923706055
3B62944535|35.02000045776367
4A7D25839F|16.199999928474426
5B6F612C72|23.219999313354492
5EDF62DC64|9.5600004196167
64781A3EC0|7.429999828338623
66160C98FA|96.96000099182129
683374B717|61.90999889373779
6F60322CE9|5.639999866485596
746E0B1840|115.66000175476074
7783DE14A2|4.190000057220459
994F65523B|16.920000076293945
9B2C50CC08|30.390000224113464
9DFEAD6BBA|7.059999853372574
9E94E33AD8|12.609999656677246
9E9A3EBF5D|7.53000020980835
A071B6A031|22.829999923706055
A292CD1F8B|35.29999923706055
A3E928492C|11.020000457763672
AD51D6E0B4|60.30999958515167
AD51E51876|0.05999999865889549
C7FB39F8C9|5.199999809265137
D9ED182187|12.510000228881836
DE719FDCA7|28.369999527931213
018AF45A6B|3.2799999713897705
020A0A0B68|20.470000386238098
020D3CC56C|8.470000267028809
1D301719B9|76.68000221252441
24866BE841|46.19999980926514
24A0795F6E|56.309998989105225
2C2E049078|47.52999973297119
2F8D628D5B|32.27999982237816
3570E19C78|15.089999914169312
3FAF274E23|10.0
50207F75A2|3.32999986410141
57E4B76173|76.38000011444092
6783969FB0|6.53000020980835
6C3D424CC7|36.98999899625778
70D9FAACB1|3.180000066757202
83585AD005|80.66000008583069
91F66694F6|14.779999732971191
92A7D60410|4.889999866485596
A53DF30DD2|86.83999967575073
A74045A999|6.71999979019165
AA1593552D|1.9199999570846558
ABC22F1C9A|6.179999887943268
AC71E4715E|2.2899999618530273
ADD71A243C|55.73999905586243
B19A2FF55E|69.46000051498413
B3657BC81D|20.6899995803833
B7A3B9E9D4|8.390000343322754
C7AAE641B8|16.68000054359436
CAA9029050|8.739999771118164
CADAD8461A|51.05000066757202
DDEBBE99D4|38.15999986231327
E3A8E54E54|8.699999809265137
EF5D213B94|25.989999771118164
0E8C61A522|58.009998857975006
21FE240A26|226.96000495180488
23431D32BD|8.81000018119812
27FDDF7E74|54.459999203681946
29BE2B4AAC|17.889999866485596
34D98D59A7|0.1899999976158142
436AAB352B|42.589999198913574
474026C1B4|39.079999923706055
4EDF369C86|4.769999999552965
4F28F8E954|5.570000171661377
5069EDE521|43.24999952316284
5295D186EF|15.0600004196167
59FF0134E7|24.850000381469727
75E373C7AB|73.06999850273132
7D78EDA8E8|1.340000033378601
89C399F548|9.769999980926514
A8C90C9D05|11.179999947547913
B55DADCE54|2.0399999618530273
B960CE842F|9.550000071525574
CDA5A2F5BA|17.369999527931213
CE26EE500E|13.760000228881836
DE8DB04726|18.519999712705612
E3B9D6D7C9|28.40999937057495
F1A8E94503|19.14999943971634
033DE87B27|31.490000307559967
147CD92D1E|74.19000053405762
181A100C36|8.760000109672546
2D29332146|2.7300000190734863
2E0F0A6269|21.730000257492065
366D8E88C0|12.670000314712524
387FE43E20|32.43999967724085
440445482E|9.369999885559082
4FAA96CC34|19.090000450611115
532E33C1C6|8.619999766349792
53EB7EE15C|15.279999732971191
5ACD4D6543|33.409999668598175
5FD91DCDF2|36.21999979019165
6C58A9C526|15.089999914169312
70687E150F|16.890000343322754
76B2EF650D|63.459999680519104
775AB2B421|29.089999318122864
7810B49630|18.360000133514404
7EF87CF10B|14.150000214576721
7F59DBB5CB|9.760000228881836
85F1533BE5|44.760000228881836
8A01B5D116|2.130000114440918
8C7D04938D|4.940000057220459
93D3C4D964|25.36000007390976
A642DE0F8C|2.490000009536743
B2D257B01F|9.0600004196167
B45269CDDD|97.06999921798706
CB56420CF6|16.19000005722046
D82370F460|35.33000057935715
D94C590731|36.66000032424927
E110CB0CC0|19.15000009536743
E1911B6570|15.140000343322754
E72A42282B|16.410000324249268
E81574C938|40.34999918937683
E9FEF20BA3|0.9399999976158142
EB1BA4758B|15.959999799728394
EF3C3141EF|0.3799999952316284
F32B222661|9.229999542236328
FF3923431D|23.71000075340271
01A8C6F10E|12.950000047683716
116D78F47B|31.06000053882599
11D59E0AA3|7.670000001788139
12861E50B4|7.72999981045723
1F29868ACA|33.600000739097595
2F35F4A093|7.6499998569488525
4064E65357|5.690000057220459
41A3E0404F|1.4500000476837158
41E6F024E3|26.600000619888306
52E8FEA22C|70.56000190973282
5FF543D852|4.21999979019165
6BDF8A6675|0.019999999552965164
8008B66214|17.369999885559082
816C196117|53.1099990606308
86F7263CA0|1.2599999904632568
9A04CA3710|22.05000066757202
9A92E8E364|1.159999966621399
A53291EAB0|7.660000141710043
AC77EBCEC1|46.239998281002045
B1DDE89940|0.14999999664723873
B449A10133|14.740000128746033
B8F11E2B8E|26.839999437332153
B94FAF55C8|18.419999599456787
BD90BBCEBC|8.930000305175781
C6D6B605D2|3.190000057220459
C7745D0997|16.399999618530273
D01819EDD1|8.399999856948853
D9D6287E2F|68.87999820709229
EC0E702595|76.4200005531311
FA127D65BF|12.759999752044678
FE4388A56B|1.409999966621399
00826EDB5C|123.05000495910645
0351E1E131|8.569999694824219
038604A429|14.550000548362732
10AA2AFE6D|58.02000045776367
24164EE7A8|60.93999965488911
24CBC39EB3|5.0299999713897705
2BB3ABBC52|9.670000106096268
312BE8E843|13.720000267028809
34D06F7486|16.009999871253967
380CC9ED89|5.420000076293945
45F4D2A9BD|32.209999322891235
46B169F7E2|29.009999871253967
4DF8CEE592|27.53999948501587
533C1FC334|37.870000779628754
63F4407B8F|5.170000076293945
69F6A0BD9D|95.3199987411499
70BC10EFFD|10.440000176429749
73A4F9F79B|23.369999408721924
7A7A45D3FD|113.81999826431274
82D15EB423|4.920000076293945
9022FF7CD3|42.08000050485134
931FB4C069|4.170000076293945
94F5F549F1|8.289999961853027
BB806426A4|3.700000047683716
C0EBD4B23A|35.02999973297119
C739B02043|25.269999980926514
CED07791F2|9.519999742507935
DE69C0BA71|17.419999599456787
E30EFC4FC9|33.30999982357025
F20B0EE1FD|28.439998626708984
015C6AEB4B|11.650000214576721
0262BB16F0|34.059999227523804
0B249396A5|130.0400002002716
0E3DC3C899|20.44000005722046
157BF23852|49.90000104904175
345195A3A2|17.480000019073486
388847E1AF|4.03000020980835
3ACC4D6819|24.03999972343445
3FBD58CD37|27.71000099182129
436C31A0AB|44.1899995803833
5082B979A0|76.2500014603138
54A99C9F12|53.509997725486755
55FB363C47|5.570000171661377
5800AF2A02|14.039999961853027
5DD41E8873|10.120000153779984
651A97FAFB|14.600000381469727
670A964FD3|72.96000146865845
6C3D003E57|63.00999891757965
6E26847F0A|6.150000095367432
6F4EC3A7BE|73.21999979019165
7C2FEE0539|0.3400000035762787
9C4CD520E9|234.18000036478043
A0D63BE3BE|5.670000076293945
B324AAB92B|67.45999956130981
CA8D675FDC|19.080000162124634
CE67ADFF6C|48.39000052213669
CF75A551CE|24.229999899864197
DF3C4DEB82|10.110000371932983
F56BB5C577|17.670000553131104
F5BFCCAB92|27.489999771118164
F64AAF5A58|27.43000054359436
FB62FA4666|12.730000019073486
0028B6558E|30.81999969482422
21C050D237|3.440000057220459
27DF5120B4|13.090000033378601
3A12535949|26.589999854564667
3A5345402B|1.2300000190734863
3C4C7AD428|14.800000429153442
44279EF907|4.21999979019165
4FDCDA79AA|1.9499999284744263
58DECFA545|63.11999845504761
60689CE2CA|6.289999961853027
656F72F80B|13.5
79937622D4|16.130000114440918
7F972959DF|12.010000109672546
80685E077E|13.770000219345093
84EF68D168|28.730000019073486
882A25ADBA|27.990000247955322
8A3C613CB8|29.5099995136261
91D5D97049|13.429999828338623
94D772F103|17.570000268518925
986082677D|13.449999809265137
9B1BF8E826|20.989999532699585
9E78223EB0|7.710000038146973
B9DA9E8202|102.60999870300293
BAF44472FF|36.58000087738037
BE79E0B66F|3.6600000858306885
BF18CC8857|17.639999389648438
C2E25904A9|22.260000228881836
C8F8A6BC97|15.759999752044678
D759437F1C|0.6200000047683716
EBE56C58AE|6.909999847412109
EE4DB45C91|3.1499998569488525
F667DEE7C3|243.6499999165535
F705AA6B8F|36.89999961853027
F8B58DE652|95.92000305652618
FE6A7B3627|2.430000066757202
0220AC4161|11.450000286102295
07FC524E7D|2.2100000381469727
08DEB3D200|18.890000820159912
0959F6DF82|4.929999947547913
1B2FF62969|6.2200000286102295
22BBEC2A71|7.820000171661377
29BB3B7952|66.44999933242798
2C9E4C2C12|76.96999859809875
2F9D64E177|44.80999970436096
34E33BF232|22.260000228881836
4BBDFB06E8|32.34000051021576
4F6B9E3A27|164.23999738693237
56F43A6715|102.34999930858612
575FDF69AB|9.369999885559082
66A53C948B|24.019999504089355
6C49D7E690|27.519999504089355
70E5D2CA28|12.520000219345093
7DDEA994D2|44.970000855624676
9878E4145D|20.070000648498535
AC6B1F6344|66.35999941825867
AD482622FA|29.02000117301941
AE77BBC40F|19.109999895095825
B40000579F|15.070000171661377
B5C35B3AE4|42.40000021457672
B6D991E58B|1.8300000429153442
B6EA91C925|98.90999859571457
C3DE8BF31B|20.199999500066042
C410489A6E|67.12999954819679
C5F566257E|75.93000221252441
CB74C9404B|2.4800000190734863
D49A6FB936|5.059999942779541
DD4739B87D|15.680000305175781
DE25F266FF|24.37000036239624
E1E26637AC|9.760000228881836
EDC20F2ED7|6.800000190734863
1026F5020B|22.68000030517578
217C42DEB9|6.580000162124634
3D8019EF85|19.49000051431358
465EFF0967|111.82999777793884
48AF18277A|61.15000009536743
4D251F7E22|19.27000005543232
53E1E3255C|14.070000171661377
5CB3509A19|12.200000286102295
6B4923EA1A|50.02999973297119
6BD8BD8272|23.470000743865967
7C1387BD61|82.33999729156494
80528D55D1|61.44000053405762
85D37FB63C|30.739999771118164
8A0BAC6F03|15.130000174045563
9199FE2C71|31.260000467300415
99FC745CFF|20.459999799728394
A0E7100AD9|71.31999921798706
A20AA714B7|98.38999900966883
A7A6B7332A|11.300000429153442
AEE3648441|91.90000343322754
B27253BA7D|22.710000038146973
B2FF10620B|58.93000102043152
B45FBA17B1|20.950000762939453
C2AE45ABA0|15.09000015258789
E684C96EE8|110.00000190734863
EFCFA3ACDC|22.889999389648438
F1C587077F|4.460000038146973
F2840DAFC7|11.660000085830688
06514416AA|2.240000009536743
37FF0DD9B2|24.589999675750732
3B5A256C22|33.64999985694885
42FD860616|46.54000186920166
45DF609801|11.320000171661377
4D838C292B|52.989999771118164
56C2C5B89F|20.520000457763672
6911966845|2.869999885559082
6FD41FE14D|8.130000114440918
773DC30A92|38.86999952793121
7B365AFEC6|1.3200000524520874
82046E7769|177.49000018835068
888EA6001D|34.490000218153
952B480D37|14.930000305175781
9646340076|142.4700026512146
9CAA7EFE82|16.3799991607666
A31D6AE787|41.359999656677246
A596208438|14.050000190734863
AA6107BB5B|25.630000352859497
B0A5DB72D3|9.65999984741211
B20ECB9A61|4.079999923706055
B36A72A6C3|13.230000019073486
B780850D91|22.37999963760376
C846E1E93E|12.110000312328339
C9FCF3CB10|22.87000048160553
D63ED7F9FC|0.5600000023841858
DFCA5B2A05|1.7799999713897705
E25ADFE1B7|15.65999960899353
E39964BADC|67.27000069618225
F26A4DDE25|70.89000082015991
FA97112FF3|2.940000057220459
