identifiant_produit|ca
D27E955E66|7.059999942779541
BB389CA743|3.9000000953674316
3C765817D8|0.550000011920929
BB2146E6EC|2.7300000190734863
A03853C217|9.989999771118164
BC55477291|2.6600000858306885
F5941FD8D0|5.190000057220459
19520F5F6D|4.260000228881836
5B877E7EBE|0.05000000074505806
C027E7DBBC|4.03000020980835
21ECB13372|6.039999961853027
81D966D6EC|7.989999771118164
F38DB40770|8.59000015258789
0DC4719AA8|5.710000038146973
1078E68AE6|5.28000020980835
44D548543D|7.670000076293945
758549AB5F|7.239999771118164
E0BC72EAE2|4.889999866485596
2F63F5DF47|7.829999923706055
45FBB35B20|9.619999885559082
10B289056C|4.539999961853027
ED02640CF0|9.010000228881836
93ADAA6B87|9.550000190734863
566A6CB90C|9.34000015258789
9ABE9B600E|0.7599999904632568
53AC808E52|9.220000267028809
566510E119|6.099999904632568
331FB8FE40|9.279999732971191
514C2CCDA2|2.369999885559082
D069646D80|3.7100000381469727
DA89FFE532|6.289999961853027
3F3AA9AF57|3.8399999141693115
432F009A64|1.1200000047683716
B4E19AEDE7|7.809999942779541
A62F7D6BF1|7.110000133514404
7430FBDC1C|8.039999961853027
29A3A70E11|3.9600000381469727
228306E8D0|9.010000228881836
A9B46AE4DC|3.25
E4C8AA7912|2.7100000381469727
628DDBD919|7.0
877261B8FD|9.260000228881836
E461502EDC|9.039999961853027
AADC6A5D27|2.0899999141693115
0AB1E6C994|8.649999618530273
4FF01A4660|0.4000000059604645
4A19746B5E|5.760000228881836
A2D76503A0|6.360000133514404
93889E60A9|8.819999694824219
EB637B7B64|1.659999966621399
862435A533|5.590000152587891
3A066EE881|1.5399999618530273
1C5FA41DAD|3.200000047683716
26821E659C|8.789999961853027
AAE1AF6423|6.130000114440918
32E67BD1AF|5.989999771118164
DABFB37BD4|43.20000171661377
9F07B55678|12.380000114440918
93B8CF2C36|2.4000000953674316
1B80FA71E9|17.53000020980835
9EA4AC95E2|4.829999923706055
AC68E08C61|8.720000267028809
A36BB3CA05|0.9200000166893005
C0ECAA0018|4.039999961853027
5FB7F3B065|1.7799999713897705
8B360249B0|2.700000047683716
5A8670A669|1.0499999523162842
60CEA11F74|2.309999942779541
1A33102CF9|5.429999828338623
8B045D591A|0.7799999713897705
A2ADA26553|3.569999933242798
C79DED16AF|6.760000228881836
E332BCDAE9|6.53000020980835
334B6CA9B4|5.849999904632568
4D1467B690|6.050000190734863
553099DFA0|2.069999933242798
9022FF7CD3|8.779999732971191
B273F6C3CB|7.840000152587891
B8EB404C8C|7.989999771118164
FCCBA63FCE|5.809999942779541
9FBECBFF91|6.420000076293945
AE675C9D9F|1.090000033378601
BDF87792BD|1.659999966621399
BE34F77159|1.9700000286102295
FCD15C51B1|9.34000015258789
059BA6CCF2|14.039999961853027
F04EFE649C|2.8499999046325684
663E916163|7.489999771118164
F421B10533|9.5
07F2D415F7|1.3600000143051147
77676683D0|0.30000001192092896
DF8BCEB33E|9.109999656677246
FE9E9CC376|5.039999961853027
701E9058F9|1.9500000476837158
8FF53C37CB|7.480000019073486
D2A7406DF5|7.75
F5BB04194B|0.4000000059604645
1B3267B84B|5.380000114440918
FE5B1C2D22|4.820000171661377
DF68F053B1|9.869999885559082
36DF3BB078|3.6600000858306885
8043A19A73|0.1899999976158142
18BF97A1C0|156.36999130249023
443EC423C2|1.909999966621399
9342A36F6D|6.829999923706055
B3AC2C504B|7.78000020980835
232379B0E9|3.5799999237060547
75474C01C4|0.30000001192092896
D36EB506E9|2.740000009536743
E9355AA0E5|1.4299999475479126
A5447EA3B8|5.760000228881836
AD995C8C5B|3.190000057220459
B02B6827E5|4.619999885559082
67B7844F25|1.25
7E728CEF9B|1.8600000143051147
5ED75CD5B9|2.880000114440918
E18F97EFB9|7.570000171661377
EF78EAC15C|0.3199999928474426
F7FF73AFD0|6.309999942779541
6F15A4B8D3|7.21999979019165
C3F416BF6B|5.099999904632568
DF4902D87E|7.840000152587891
233C85AB95|2.4000000953674316
A72B7FB38D|6.139999866485596
369BD4EB54|6.760000228881836
807A5DDE91|5.949999809265137
74604B2164|6.769999980926514
9BADCB8E30|4.690000057220459
6A3AC714F3|2.950000047683716
5DAF343354|5.239999771118164
94DCEA9C21|3.130000114440918
D356310283|1.940000057220459
CD76E8C0CB|4.739999771118164
E93AD17008|2.759999990463257
83964537E3|8.479999542236328
E4DCA62BC6|2.690000057220459
FCCBC68C0F|8.670000076293945
3D8019EF85|7.53000020980835
2076C779AD|0.11999999731779099
7BA9DAB240|5.630000114440918
5114DAE04F|3.690000057220459
56FF518625|6.630000114440918
90AA5F6B09|8.760000228881836
CE80FD9109|3.509999990463257
FD404011C0|5.150000095367432
BB016ED4C8|0.6499999761581421
DC359E195D|2.2799999713897705
1E74C5AA43|1.8300000429153442
C63C909732|9.15999984741211
3120AEA44D|1.5399999618530273
C5C7AAE82A|16.0
9774113533|8.59000015258789
D179A5352B|8.489999771118164
EFD39D3986|9.880000114440918
FCA0114999|4.860000133514404
FFD3B04951|0.7099999785423279
98DCD635BC|7.670000076293945
3E47D8FC82|0.18000000715255737
84C5299BEC|5.210000038146973
A2FF695BBF|4.019999980926514
BB8483A0AA|7.46999979019165
F1634587F3|1.8700000047683716
F722EC5976|5.599999904632568
F13D720E27|9.5
258A63969D|9.350000381469727
36D8D58A24|9.819999694824219
150C88FD0D|1.0399999618530273
29FFB81D9B|2.4800000190734863
A1566A0080|8.640000343322754
D69E7F834D|9.699999809265137
