identifiant_produit|ca
2430AF5DC2|6.039999961853027
7BC9019494|0.05000000074505806
0B78E16F86|8.15999984741211
16C9F4855D|9.399999618530273
B2E711E586|6.739999771118164
2AA5BBCE68|9.329999923706055
6213B90C0E|1.2799999713897705
7E6413923B|20.799999237060547
C49C59D276|3.619999885559082
7E5C275F7A|0.36000001430511475
CF073287D6|7.880000114440918
992D378316|21.5
EB30E956A3|5.28000020980835
5DB263BD92|15.510000228881836
9B95AD9231|5.980000019073486
0A7CF6A26A|15.880000114440918
8DE0622CFC|9.15999984741211
181A100C36|5.880000114440918
B46C074694|155.6999946832657
55B62156E2|7.230000019073486
BF6A78F636|9.579999923706055
E7755F17BC|9.529999732971191
4169B42795|12.260000228881836
83706556C7|8.4399995803833
DE76875C45|4.599999904632568
FF7D3B3DA9|8.289999961853027
0732B2E7F1|21.77999973297119
73E22EEE5F|6.159999847412109
400564A9ED|17.109999656677246
58BD8366A5|0.9599999785423279
66160C98FA|2.3499999046325684
706C5C6768|26.730000019073486
7881512735|0.25
BA68D09B4D|7.570000171661377
0620657DAF|0.5299999713897705
10D61B1C67|2.2200000286102295
147CD92D1E|9.699999809265137
19603D050D|3.390000104904175
3779A55537|8.039999961853027
0468862CF0|1.5499999523162842
20F651A754|4.5
9661CA72D1|6.46999979019165
A0169C6196|6.670000076293945
B64646DA4C|4.83999977260828
159C9B4AE3|11.25
1A7E195741|52.20000088214874
6979EF8004|2.319999933242798
8353018910|4.800000190734863
A0F9DACDE6|2.859999895095825
BA324E4F07|9.079999923706055
EE096F5296|5.130000114440918
FDD34A02D8|11.97000002861023
FE498CCAD3|2.7899999618530273
08E971DAD4|43.71000021696091
0DCC0D6A94|2.7200000286102295
4DDB99EB84|15.389999628067017
806BB2E9A1|6.099999904632568
BE672B054D|6.78000020980835
F8FC567DB9|3.430000066757202
C691CC4FAF|3.4100000858306885
3636279FEF|9.369999885559082
4C6D22B9AA|11.600000381469727
89BCDB3372|0.6499999761581421
504F153CCD|18.719999313354492
5BE35476E8|1.090000033378601
11F869B551|4.679999828338623
2F90286BC1|3.359999895095825
5276DC569A|1.8899999856948853
87672537B8|4.869999885559082
ACFD6E79A9|3.950000047683716
D17F8DBEFD|8.520000457763672
1AEFBB0B92|29.18000090122223
2BA83CD089|16.440000534057617
1073F6DF5D|46.499999046325684
3C53749327|15.800000190734863
48F574A744|4.989999771118164
787ABEAE09|1.75
7AB53C4EF5|3.630000114440918
F8F35E2E07|9.8100004196167
21CDA3BE0B|10.619999885559082
84A38019C8|13.40000033378601
B81191EE4E|1.4700000286102295
69CA392119|5.0
8083A2353D|7.809999942779541
C32BB76874|1.350000023841858
BFA2FBFFC0|6.659999847412109
F2E6CC9A54|13.420000076293945
400133167C|21.02999985218048
4DF8CEE592|7.25
D1CE518430|3.440000057220459
7B2CEA3717|5.739999771118164
FEEAC1949C|3.690000057220459
1B38BE131E|7.159999847412109
2A5D2E0BA3|21.31999957561493
61E7DA99FF|6.239999771118164
A0EFC36FE2|23.649999618530273
CA1CC57583|7.889999866485596
FEB6222155|6.050000190734863
25DEDC50A2|3.140000104904175
FB328C5982|10.440000057220459
AA8FB3FFA3|2.190000057220459
C8DB525ED4|5.050000190734863
389AD03E1F|9.710000038146973
F42C788E01|18.729999542236328
3357FB54CC|1.6399999856948853
2E05975552|2.430000066757202
C2C100B104|0.20999999344348907
5FD20A0378|8.170000076293945
