identifiant_produit|ca
01C7F5A823|20.43000054359436
15FBA2DA41|22.249999403953552
17AEE19995|2.8399999141693115
1A68BED710|14.940000057220459
1D02E74DB7|7.159999847412109
2DDEDC7285|0.07999999821186066
391263B609|46.119999922811985
3AD692D3E7|26.139999389648438
440327CB69|18.81999969482422
4730CA66D4|33.69999885559082
5151798509|8.359999656677246
54B062CF36|17.020000457763672
5536084FDB|15.640000343322754
55CFE1FE44|29.819998741149902
60FC45B5E4|44.46000051498413
645F4624CD|16.44000005722046
67161A085D|8.460000038146973
73A77513E9|20.30999994277954
7812FFA953|5.649999976158142
790BC7544A|6.25
84CD3D0A2A|10.079999685287476
868882FE65|10.140000343322754
8AE45F4611|17.520000457763672
8AE8430339|14.300000190734863
8C4DCB3A5F|26.60999894142151
C47078BD5A|46.43000042438507
C7E27038A2|2.9600000381469727
C94EC81F46|37.71000009775162
D1EF129158|88.77999916672707
E1792A57FF|22.760000228881836
E580494E89|8.170000076293945
F2D0DEC879|7.159999847412109
FB9BF98DD5|45.560001373291016
011269D8BA|42.39999771118164
0B0C0C77FB|10.520000457763672
1160904120|26.040000915527344
126020CCDA|19.200000762939453
1649F211DA|19.619999885559082
1A729FF977|4.800000101327896
1CBACF1395|4.170000076293945
1D5C882A6F|32.970000982284546
24F2123C6B|183.48000192642212
2876321355|9.039999961853027
2E2188409C|8.910000085830688
341B9C8AD8|28.339999198913574
3609F7FAFE|21.65999937057495
39666035E4|7.150000095367432
3BE8C34766|11.309999883174896
420D99CDD4|11.339999914169312
465EFF0967|26.430000066757202
5C0121C0B3|6.6600000858306885
5EFA66C590|3.2799999713897705
6160AE0A2D|13.729999780654907
6325603321|9.420000076293945
663D5DF012|2.319999933242798
69459B5C8F|6.599999904632568
6EA51E3E8E|42.839999198913574
7AAAC067A8|15.030000686645508
7B32809F99|0.5400000214576721
7F6233E05B|19.130000680685043
820CE6C4F9|31.259999752044678
86B4FF009C|14.199999809265137
8A0D748B97|9.590000033378601
8F86FEE48F|7.809999942779541
8FCB04E2FB|1.9600000381469727
933F9009B4|7.9700000286102295
942FABCE61|44.29999923706055
98EA5F9067|26.84000015258789
9AA6F12CC0|8.880000114440918
9AD484AE18|8.229999542236328
A808118C49|11.300000190734863
AF0D49D859|49.66000056266785
B14A32C3AC|0.5400000214576721
BC84C6C61A|75.8499984741211
C20C638C5C|87.90000057220459
C275535B93|23.549999713897705
D353159C5C|8.8100004196167
D53A0A69BA|34.92000102996826
D54DC103A0|9.720000267028809
DE0E220A78|7.56000018119812
E22044F8CB|200.249998152256
E5BDE74D77|2.319999933242798
00F13D7A1B|2.3299999237060547
055518FBFC|8.520000457763672
0580ABFB82|7.400000095367432
0A0ED3D2C4|9.359999656677246
117A70B438|14.859999656677246
168FCD5137|36.16000032424927
183825CF82|12.720000267028809
2418BE8DB8|68.13000154495239
2555C60AAC|6.21999979019165
397D199014|14.319999694824219
3B0C6DD22E|14.15999984741211
4BEE0ED141|0.9399999976158142
52EF0ED109|25.530000686645508
673D85B34D|50.59999895095825
6C58A9C526|5.139999866485596
6EEF8D5129|14.5
707164738D|4.989999771118164
742FA4C734|59.15000009536743
779EB97FE3|18.429999589920044
7A7A45D3FD|157.48000061511993
7D2B5C60D8|9.75
7DAF345C70|8.710000276565552
8275B9D597|37.03999924659729
84852C2CAC|3.190000057220459
8D0FADCA99|25.15000009536743
92535A3769|0.5899999737739563
95F17320A9|51.97999906539917
9B441A4CED|0.9599999785423279
A4FD3426E4|48.499999046325684
A50C4B786C|18.700000375509262
A7A49B0BB4|20.159999758005142
A8D0988E91|40.13999938964844
B6A9E8E5F5|78.65999794006348
BAE7DC3AEB|3.440000057220459
BDCFC043DD|19.010000228881836
C23E4B972B|2.1500000953674316
D2BAB73E6A|83.3000020980835
D5F1D43293|25.40000069141388
E4892A2F40|1.2400000095367432
EA581F5807|12.380000114440918
F502E8AF19|8.130000114440918
F5670933D0|7.6499998569488525
F7126F2C4C|78.4800033569336
F80701BB0F|7.0
F9E0B83CCC|44.13999938964844
FA7CACCCE4|4.639999866485596
FFE13151CE|19.830000638961792
0D225F3DCB|13.65000057220459
109F814A5D|1.769999921321869
12DBFD393A|16.950000047683716
147BFF0D1D|7.329999923706055
16B9ABFA17|1.1399999856948853
17397F33CB|35.78000093437731
1B82BB9423|22.230000495910645
1CCF4AEB36|77.99999856948853
229E65E323|9.65999984741211
3256C534FD|33.839999198913574
33C40E5313|1.3200000524520874
33F7E2C85E|1.2100000381469727
3A1302C2FE|23.34000062942505
3E7354CB8B|2.440000057220459
