identifiant_produit|ca
202CA3FC2C|17.47000026702881
AF65187034|8.890000343322754
F9EDFBAB13|6.420000076293945
8167EB5F6D|20.640000343322754
E38AD02033|2.2799999713897705
366DE92BE2|19.979999542236328
430771DDE3|18.399999618530273
7D0F7605EF|4.860000133514404
4D6DE29C66|2.819999933242798
133A3BE815|47.88000154495239
1B7F1DE14C|7.289999961853027
734C73B3B7|0.07000000029802322
018927C5A4|60.059998512268066
37D62115BF|25.509999752044678
FF9FED15A8|8.190000057220459
2692208FB8|8.529999732971191
ED66F0135D|7.96999979019165
1D3C8241F4|2.9700000286102295
4664400A24|36.82000160217285
BE9A91CA7D|2.8499999046325684
184C1FE78C|1.100000023841858
B58305C978|13.749999523162842
2D123CBAE2|14.049999713897705
6FDD46629F|276.38999223709106
73F58D40EB|44.33999842405319
B1204FCD78|2.1600000858306885
F7155B3BCE|27.359999656677246
17352F28A4|5.590000152587891
708B240127|14.579999923706055
AFBB84E3E2|13.65999984741211
73649FBE16|1.4800000190734863
47A894E8E0|1.4600000381469727
466852882F|1.2400000095367432
F4F0234C17|8.899999856948853
C48915767B|4.300000190734863
4908BFF616|66.85000133514404
918FE51AE2|2.75
895DEEF207|0.05999999865889549
561B506ECD|108.60000228881836
9EBCAFF06E|9.140000343322754
BE2878294D|1.3899999856948853
BEA5897A4B|11.5
5F3A82A8AC|8.880000114440918
879D09F55C|10.199999809265137
B935B26A8A|6.28000020980835
A1007EDD9E|28.139999389648438
D1863F01BB|1.9600000381469727
0CD98F8804|4.760000228881836
33FC035B37|16.950000286102295
E3A74D5B04|13.65000057220459
2063F8F403|28.96000051498413
""|7014.519879071042
58C4507C52|7.440000057220459
2F52B8D91C|57.78000068664551
3DA74FAC68|36.94999885559082
45569AB4DE|12.15000057220459
F707A8D266|5.929999828338623
0CC07D68DA|8.800000190734863
918C5E22F8|17.75
C39BE03276|1.1399999856948853
8EAA95427E|72.16000366210938
BF318FA197|7.940000057220459
017A9D20C2|3.0399999618530273
9B3A315DB0|11.899999618530273
0FB4A6148E|19.549999713897705
EE25E252CA|14.519999504089355
ADFEA3200A|42.64999866485596
0D43CDDABE|6.849999904632568
749DA27E85|15.150000095367432
EE91F8127C|3.0899999141693115
3D4836DA9F|54.12000274658203
A0C2B40B9E|14.699999809265137
10D52C18F5|0.7400000095367432
23BF308178|6.269999980926514
D8EE63020B|30.529998898506165
72CC8CEB8D|9.15999984741211
F79E192513|5.380000114440918
6264036D76|31.110000133514404
81151DEA00|5.179999828338623
2A7F86FA68|14.309999942779541
75989E06C6|1.840000033378601
120858F24B|2.519999921321869
25833A42D9|17.739999771118164
258272CB01|4.329999923706055
A765D4519A|25.489999771118164
3BF604F0DB|4.980000019073486
EDC932AABA|15.420000076293945
E9CCA95F24|18.12999951839447
765C0988F4|9.220000267028809
EDC49A34D1|1.340000033378601
0298344751|37.279998779296875
7CE3E7D9B6|3.9700000286102295
739FB6CAC8|3.080000013113022
97A21DA89D|52.38000154495239
426A6B7F50|5.639999866485596
55BC54BFF0|1.5299999713897705
B4746E77DC|1.4600000381469727
DBF141E084|7.799999713897705
EBB79B885D|0.7900000214576721
473425B61F|141.8100004196167
C198F3FF0A|5.880000114440918
E0ACEABEDB|13.960000038146973
93B2494C29|12.890000104904175
12C4B3F17A|6.670000076293945
5585F0F461|5.650000095367432
8D7C8BFE77|9.0600004196167
2E2B601124|16.829999923706055
521343B3FA|16.119999445974827
43F48FAB36|4.269999980926514
E49AF56048|14.40000057220459
3162879157|11.119999885559082
565153B740|6.009999871253967
EBDD1A599B|49.07000160217285
6E86224B09|0.23000000417232513
89F0AE267F|12.15999984741211
BE8B6B1698|6.190000057220459
C4774E8534|9.289999961853027
F4D0852820|1.190000057220459
74C38FEFEA|6.380000114440918
6160EBC169|5.460000038146973
90F401F887|0.2800000011920929
AD3C64665A|32.66000032424927
00E777F270|5.139999866485596
43BFAF2867|9.619999885559082
3730AD81C7|4.380000114440918
4EDF36AFFD|5.269999980926514
8F62EC1B65|4.659999847412109
08E462BB35|3.0
3DC725F503|59.53000068664551
4C5BFDEB56|9.710000038146973
C185828CEE|11.100000143051147
F5E6FAB39F|34.63999891281128
