identifiant_produit|ca
2181FDE287|3.369999885559082
34A51AB7B2|13.950000286102295
D0F5F4BFA5|25.18999981880188
14D71A9E9D|1.149999976158142
29021021F9|9.550000190734863
2D88258F9C|7.670000076293945
7B62478EFA|9.670000076293945
926C0666F6|9.25
962F130FD4|6.809999942779541
987EB35DDD|3.4700000286102295
9976C430BB|15.860000133514404
9B2AD8A809|19.859999656677246
A8D2D3732C|1.350000023841858
AA0762CA23|3.380000114440918
C18A2174C9|0.8500000238418579
D3B328CD74|0.7900000214576721
25CF3AF9E1|3.4600000381469727
26500A9B8C|2.109999895095825
7C6FDA5755|5.21999979019165
DAB41AB68C|4.329999923706055
F73964342E|3.0899999141693115
F9B850C9E9|18.8799991607666
1D14380890|1.1200000047683716
3764C094D1|0.9200000166893005
432584410F|6.579999923706055
85203506C4|3.5399999618530273
8AF00F9C40|6.349999904632568
B16DE19E59|3.380000114440918
3CE8ED9802|12.440000534057617
45B752EBD0|9.9399995803833
60AD8ACC07|5.889999866485596
7B4F0E575A|12.420000076293945
983585F554|24.03000020980835
2443985821|5.539999961853027
71B0DF271B|5.619999885559082
DD9B5C5757|8.119999885559082
E33D9B6CF0|16.619999885559082
0224301CD3|5.820000171661377
329FB28A80|15.929999828338623
365A312056|4.03000020980835
50F294EF8C|5.769999980926514
A4D0E53629|10.059999853372574
D7E8BFB20F|3.490000009536743
0D0C7A7524|4.679999828338623
391263B609|9.880000114440918
3D5388DE3B|21.109999418258667
6EF04EAE6F|7.630000114440918
76FDC684C5|7.940000057220459
A1544E4C4A|13.990000247955322
BC000AF534|6.070000171661377
1B9D18452D|2.809999942779541
1CC0FFF8B9|10.520000100135803
52B639B684|19.34000015258789
5960B25AEE|3.9200000762939453
6414A36119|3.619999885559082
673F364F18|26.969999313354492
A62C91C005|5.480000019073486
B415311031|1.3600000143051147
CCF7E8D251|2.5999999046325684
0199BD18F8|42.249999046325684
04F3D7EA23|5.889999866485596
08D9C3EE80|3.880000114440918
147CD92D1E|15.509999752044678
3DF47886F8|5.610000133514404
