identifiant_produit|ca
012A236FBB|36.14999961853027
38437DAB3E|3.0199999809265137
A5624CFBB5|27.989999771118164
A90C566688|23.609999656677246
F51AC681AA|9.899999618530273
02B89980FC|12.269999980926514
1373F249AC|26.079999923706055
1C0B34FD35|6.320000171661377
242AEF5590|21.52000093460083
992D378316|107.83999514579773
B46C074694|220.42999482154846
EC01E58D10|4.940000057220459
24164EE7A8|4.940000057220459
66160C98FA|43.959999084472656
7E728CEF9B|2.869999885559082
BA68D09B4D|48.259997844696045
F5F74EA93F|2.2899999618530273
03842F919B|6.640000104904175
366DE92BE2|5.889999866485596
76620EA47D|45.44999933242798
86B92C344B|19.239999771118164
8BF050845A|3.240000009536743
D191A4478E|1.6399999856948853
E08F35A712|11.93999981880188
F07461FB73|3.9700000286102295
1E274986B5|8.860000133514404
402C081BAC|0.09000000357627869
881920F175|23.079999923706055
DA3E567FE1|9.550000190734863
2AE598D880|43.05999946594238
3155EF0A8D|5.489999771118164
3FD4010012|16.859999656677246
5C37577370|4.130000114440918
69682C8D49|1.3200000524520874
75775B4D08|7.46999979019165
75D0DA847F|8.5600004196167
87AADE3830|7.099999904632568
D69EAF8739|29.28000056743622
D7D36124E3|5.230000019073486
0083F6FBC1|13.230000019073486
1F7E19C0EE|43.64999771118164
28A3031AD6|73.9500024318695
6477A0EFEC|0.550000011920929
82D15EB423|0.949999988079071
9A126E29A0|8.829999923706055
B051F6C152|6.789999961853027
D7321C9FC1|3.0
26ED54F427|14.239999771118164
3BC4E26F43|9.640000343322754
0E20056C58|7.059999942779541
3718B2FD4F|5.150000095367432
A513D12DC2|15.250000476837158
A74045A999|19.52000057697296
D1BDFFDB1C|9.009999752044678
D4C67A464B|33.08999913930893
DD2A513F26|6.039999723434448
0260AA3247|17.020000457763672
02CFDF627A|1.2200000286102295
1A4B8E75C2|3.130000114440918
54A6D1F87F|43.62000060081482
A347351A27|24.679999351501465
D24707E9CA|32.55000066757202
D3FBAB789E|13.819999694824219
D42911A0B5|28.589999675750732
EA86742E1F|9.75
2299EF35FA|3.669999897480011
4059988EC4|1.5299999713897705
5BFA2350E6|10.490000247955322
60CEA11F74|17.139999389648438
9B5F64E550|18.479999542236328
0200BAA088|15.499999761581421
0220AC4161|0.0
1397048EC2|22.069999933242798
157D9286BB|5.78000020980835
359CC65810|0.4699999988079071
516B8882B9|0.7599999904632568
662224D013|1.2000000476837158
70B3E30976|32.06999945640564
C86D4BC894|14.5
CE937849DA|12.659999370574951
F95F407B21|8.579999923706055
4B2ACB86C0|0.8600000143051147
66E53FD664|3.0
81151DEA00|11.699999809265137
859790EE6C|57.33999824523926
8643768E49|6.329999923706055
2D2525D708|10.749999523162842
644DD69AAE|1.6200000047683716
6DDA77C98E|9.479999542236328
706C5C6768|1.4199999570846558
7973AA19B2|2.1700000762939453
DE76875C45|4.599999904632568
60A50C0CF1|4.739999771118164
63EDEFAAA1|74.03000068664551
87B65F97AE|4.170000076293945
99BF97D027|8.569999694824219
AFD7A7AA91|8.369999885559082
DC197B6443|4.46999979019165
06FBF80056|9.479999542236328
25CBCD27A7|7.129999876022339
3F8B3B906B|12.920000314712524
B80C09309D|1.8799999952316284
C4601FB97A|27.900001049041748
E6441A6843|5.190000057220459
FF7D3B3DA9|7.329999923706055
49C923F227|3.740000009536743
665FD97269|4.550000190734863
82D75BD4D4|8.369999885559082
8463B7569D|22.039999961853027
EB7B1E435E|69.35000097751617
06623752D4|6.409999847412109
110D3ED365|13.670000314712524
3E088A1A00|2.259999990463257
70F3754B9D|3.5299999713897705
9609290EE7|17.50000023841858
9796168494|10.350000262260437
99B3706084|0.550000011920929
21B4320061|0.1599999964237213
35E643F1E8|8.93999981880188
4FA522BF6A|8.960000038146973
5471814779|19.619999885559082
DF48ECDE34|7.599999904632568
1E4B8A52BF|0.6399999856948853
6D86A74865|30.160000801086426
80986F0C80|8.369999885559082
8D7ACFD31E|4.909999847412109
995A7D7592|7.599999904632568
F6CFAA8852|2.880000114440918
2978040E3B|35.359999656677246
6E19D4CC35|5.5
83BE877D5D|6.420000076293945
872A2C95E6|17.640000343322754
942FABCE61|1.6200000047683716
9636526F20|6.440000057220459
AA17D10CAE|6.710000038146973
AFBB84E3E2|1.909999966621399
C5F566257E|2.440000057220459
D3C8F2DFBD|8.079999923706055
E3871B9F61|0.05999999865889549
E7C917C66A|19.609999611973763
F2277277D2|9.559999998658895
F3E94CD819|9.640000104904175
FFE9C339A2|9.580000281333923
2D70294F62|32.24999916553497
523B403A26|13.459999561309814
62C6F87F5B|18.179999828338623
849292F4D5|31.559999465942383
8CCBD5F260|4.960000038146973
99BC32AED7|7.139999866485596
C12081CB3A|6.679999828338623
4E36902610|11.649999916553497
6E77748937|0.8999999761581421
7016540ADB|40.09000018239021
A502FA3542|6.309999942779541
EDA88857E6|19.459999084472656
0958F32DC7|9.220000267028809
58FF4F878D|27.230000019073486
8218EFFA1A|10.46999979019165
C8FA04D502|1.159999966621399
D7C2109327|3.690000057220459
E7CDF55320|12.25
198FA949F5|27.799999713897705
2C2187FA64|3.309999942779541
408501E569|1.75
6BFFE7923A|9.880000114440918
A0BD7592F6|71.64999866485596
E9D1B03977|7.659999847412109
0732B2E7F1|16.44000005722046
0B10448E62|2.8499999046325684
1B82171B14|45.980000019073486
28428CDB27|4.119999885559082
630024D0DB|7.71999979019165
7754D5639D|9.479999899864197
95B13CFF02|8.430000305175781
AEC1394D1F|4.809999942779541
397B2E587C|2.0
515A82ED80|19.4399995803833
5282E0F4CE|7.480000019073486
755D57A728|7.549999952316284
89F0AE267F|3.319999933242798
8CA5963940|15.4399995803833
9BDA77E6BF|49.66999959945679
A758D5F3E3|13.720000267028809
C7FB521212|3.5899999141693115
FDAD53C43B|2.259999990463257
FE3A8E1C4C|17.399999618530273
1027F795CF|18.989999771118164
1A4942AAB9|6.489999771118164
3B84C1BD72|35.1300003528595
470E7215B3|0.5400000214576721
5352AAC777|30.549999743700027
6D81A6EE97|1.9500000476837158
D0A0C2E422|5.989999771118164
EF5987D59B|9.450000047683716
F224491FC7|9.629999876022339
18E9E45119|28.52000081539154
57944BAA94|39.610000014305115
64E256ABD0|2.680000066757202
AE790FC74A|9.829999923706055
223EEB2091|57.75000011920929
A23F0A5C40|6.039999961853027
C23CCF6FE7|13.619999885559082
C3F3831864|14.490000009536743
CF073287D6|2.309999942779541
EA2D323323|2.1700000762939453
19ADBC7743|10.9399995803833
3392E0B60A|8.190000295639038
3966610B87|10.520000457763672
3D188B84D4|8.960000038146973
5052D3CADC|27.930001258850098
51ED507388|3.2699999809265137
6FECB380CD|13.199999809265137
85EA4B3FFB|3.5899999141693115
EE4559BBC7|9.539999961853027
189A70B895|15.979999542236328
2BCCA4FFFB|4.809999942779541
7E83FD13D6|13.800000190734863
81DF873C1E|14.380000352859497
8D8F6A5D8C|27.930001258850098
D5A246FB1D|2.4000000953674316
D845644D79|12.710000038146973
E025197C40|68.02000093460083
0FD19EC549|3.490000009536743
53E1A26073|9.329999923706055
