identifiant_produit|ca
34DEAFE397|13.260000467300415
7ADE7C1D62|33.78999948501587
8DF9B8DCF4|6.630000114440918
A1C389E241|9.5
AE04226B15|15.819999694824219
B93F801713|0.800000011920929
CE3F1CBDFF|7.760000228881836
247B2DC749|16.040000915527344
29A3A70E11|3.119999885559082
2D412CD3E5|1.7400000095367432
3BE3521404|12.979999542236328
412AB318D0|6.070000171661377
429C11E2D2|16.40999984741211
508F838F0E|6.75
54B1CA3F71|20.880000114440918
56C09AE5C9|7.090000152587891
62FC521EA4|16.46000027656555
695C03C718|9.649999618530273
85163DB20E|7.809999942779541
86EABC0174|8.34000015258789
8BA43CE89C|18.639999389648438
A00B04EEC4|7.340000152587891
A54C6303E8|3.690000057220459
B8A51373A0|11.279999732971191
C36972C7E0|18.100000381469727
C4A99E742A|3.9200000762939453
CB8DB266D3|10.43999981880188
E44EB1F4D4|2.5
E97540ABE3|15.150000095367432
F683D23284|15.039999961853027
F8647173C3|4.139999866485596
010349E641|38.28999936580658
2C905C155B|13.59000015258789
2F6654EBAD|18.610000371932983
36108A8A90|0.46000000834465027
3B01B80198|8.579999923706055
52C029A9FE|4.159999847412109
541CEC02BB|7.019999980926514
7E160A6722|3.3299999237060547
A4CAE5473E|2.549999952316284
AD5F828B5E|6.760000228881836
BA58400F17|18.47999969124794
CE2E44CAE7|1.4600000381469727
D5DCDA951A|2.1700000762939453
E099C94E09|6.900000095367432
F3C8DDAA28|6.409999847412109
02FB0853D4|31.109999656677246
0A303F8B36|23.50999927520752
0FAA07B3E5|4.210000038146973
37EDC5790C|2.2799999713897705
3CF59F3545|3.119999885559082
5B76A7D85F|11.03000020980835
60400F771B|22.109999656677246
62FA82161F|48.84000110626221
729FCB30DB|3.200000047683716
78E64F71EB|7.639999866485596
81A9E9A136|11.260000228881836
9A24311742|2.75
D081A695E5|5.079999923706055
DD03943E01|37.670000314712524
E2281D80ED|25.739999771118164
FEC63B18BC|9.539999961853027
1E8867B3AD|6.510000228881836
20A31A394A|3.140000104904175
20F494F329|8.470000267028809
249A56DA69|5.340000152587891
5534E3AF78|2.5799999237060547
6C9B46F906|8.460000038146973
6E861666D1|6.679999828338623
7347A195CD|1.4199999570846558
8002929317|10.940000057220459
9074AA8F93|8.34000015258789
92989B47D9|7.760000228881836
933F7A6750|57.22999906539917
9F83D04A97|5.429999828338623
A026F63270|3.8499999046325684
A43C4E778A|2.7799999713897705
E381D9445F|17.719999313354492
E5AE52404B|5.260000228881836
F8A97FAAD0|15.96000051498413
04C04CF686|12.279999732971191
177C791B89|7.170000076293945
20F382EA62|0.9100000262260437
270284A3BE|2.619999885559082
2A69F0B832|7.639999866485596
2D70294F62|1.2400000095367432
62B377CA12|9.729999542236328
67D8EE7BD6|6.330000162124634
6D31D78152|39.36000061035156
78F416FA29|26.55000114440918
CCEDE29BAC|5.269999980926514
D17CE2633A|8.270000457763672
E43E6423C2|5.769999980926514
F2EDF4A4D7|9.899999618530273
0C1E5E3017|2.700000047683716
0C727B3B02|7.269999980926514
1619CE91B5|1.4500000476837158
198B05D859|32.19999933242798
4C561D32F3|7.230000019073486
71BA04686C|12.920000076293945
754AE09833|15.0
78FB223CA7|5.360000133514404
9131088D13|27.44999998807907
B35B288B7D|7.829999685287476
B5568A7572|18.719999313354492
B61C32E849|3.140000104904175
BC000AF534|6.070000171661377
C03DD923F0|34.80999946594238
CAC11C6879|2.9800000190734863
F97B6D9C2B|5.539999961853027
072622F22F|7.0
0C36F53CCD|1.4500000476837158
17DFEA67F1|5.760000228881836
333EBCD2CE|7.949999809265137
47A82B8991|13.190000295639038
53743444E2|0.6000000238418579
6934C26B69|16.059999465942383
7BF8FB6DF5|17.279999494552612
89913F63C1|1.0499999523162842
9955DFB38E|2.359999895095825
BD80EEF272|11.399999856948853
CCEBB05846|9.75
ED25AF7CA1|34.19000005722046
ED5614A134|4.239999771118164
06BC588728|18.359999656677246
17BF23C4E4|4.449999809265137
2640952CE9|2.330000028014183
26E4353C14|21.549999713897705
31A2A06393|2.0899999141693115
