identifiant_produit|ca
21107D9050|8.039999961853027
BF97E25A85|16.399999618530273
CABED1C109|7.550000190734863
3B5F0C607D|0.5400000214576721
8FB4DA3281|7.510000228881836
B05BB9DF31|12.980000138282776
2A5D2E0BA3|6.480000019073486
3386AD0CB0|9.609999656677246
67E7964494|6.789999961853027
46B07A7BC3|8.020000457763672
1FA1B0536C|9.520000457763672
B46755664E|13.65999984741211
E70D683FD5|8.699999809265137
434F8A1BDE|9.420000076293945
DCBE4C709C|0.7799999713897705
24729248AF|5.920000076293945
6FCC7D25A9|1.4800000190734863
AA139A724E|8.75
D2C1A1C6AB|5.440000057220459
6228180104|20.280000686645508
7E6413923B|88.56000137329102
972E1843B1|45.85000038146973
A3F429721E|5.340000152587891
CBE82746AA|8.039999961853027
EC51AA9A65|0.8799999952316284
5282E0F4CE|1.8600000143051147
57E25B8D95|1.309999942779541
AA828D77F5|13.119999885559082
0468862CF0|2.130000114440918
6C52BE653F|1.8200000524520874
A6ED273C23|2.2899999618530273
DC21E86D4D|3.869999885559082
4316635090|3.049999952316284
1C0B34FD35|5.710000038146973
859BA7122C|3.759999990463257
C11A854EBC|9.739999771118164
E025197C40|2.9000000953674316
A46FCE1FE8|5.309999942779541
C4F9E7B837|9.25
85B60B81C9|7.46999979019165
3A321B5F4B|1.0099999904632568
60F39F382C|10.380000114440918
62B9A2B1DD|36.279998779296875
045AFCA3E9|1.6699999570846558
84E7139555|1.7699999809265137
73DD267B78|15.0
BB15111FC5|9.100000381469727
F89D1C71B1|9.140000343322754
F9C142EB8C|7.980000019073486
CBAE1A7AE3|5.369999885559082
0DB310E800|58.22999811172485
4F6AE1CD4D|5.28000020980835
5880F913DC|2.940000057220459
E93574BD23|2.2899999618530273
103A9084B5|4.949999809265137
8BB5BD0B72|7.260000228881836
C03D62294E|15.239999771118164
07129843F7|16.719999313354492
A1A287D2CF|8.640000343322754
4909F5D336|2.0
DF48ECDE34|8.25
80986F0C80|1.8200000524520874
8B96735A82|12.84000015258789
8EBDF28ED8|19.020000457763672
A073B7C1CF|1.149999976158142
F59E125F9D|0.9599999785423279
ACD9676F8E|15.299999713897705
388B244F4F|0.38999998569488525
27CABB21BF|3.1600000858306885
BB2146E6EC|6.299999713897705
F75C97808A|7.610000133514404
FB71721395|4.860000133514404
68BA558DD2|9.670000076293945
B8F8A7CB09|8.079999923706055
E528F64D44|2.049999952316284
D69EAF8739|1.1699999570846558
3F5ACBEDA5|7.829999923706055
19ED814693|1.409999966621399
65EC881C52|18.600000381469727
1F7E19C0EE|0.05000000074505806
7D939AC60E|9.5
B960CE842F|2.1600000858306885
890ABE2A3D|1.4199999570846558
9665648337|7.150000095367432
981F280812|6.039999961853027
DC1D8EC6E3|1.1299999952316284
9A0427EE3B|8.789999961853027
FC3B0D6861|9.149999618530273
43AADF6F54|6.670000076293945
B7C9FAAAEE|0.5
3CD42BDD53|21.1200008392334
1EDADD4427|4.460000038146973
506860A2C9|5.409999847412109
F7EB3A9E23|1.5099999904632568
19ADBC7743|6.139999866485596
73A77513E9|3.0299999713897705
9C41ABAE1C|1.9800000190734863
CC730168B4|16.8799991607666
03842F919B|5.71999979019165
63DE444BB4|2.859999895095825
C4F3A347EA|29.310001373291016
0959F6DF82|13.600000381469727
D071589719|5.409999847412109
5410399D78|1.899999976158142
FBB1F70E68|8.130000114440918
30B0507772|16.399999618530273
92278B78A5|2.759999990463257
AC6B1F6344|3.799999952316284
E08F35A712|9.359999656677246
E803883A55|23.84999942779541
EB7B1E435E|7.980000019073486
13182D59C3|6.159999847412109
4E36902610|3.6700000762939453
558307D0CE|1.5399999618530273
7A0B083CF6|14.880000114440918
8EC333E064|33.660000801086426
5225070C0A|10.979999542236328
C87B59DBC1|3.259999990463257
1073F6DF5D|30.180001258850098
2A151FD7A9|1.2599999904632568
43D3EAF0F0|16.55999994277954
C9695D4DAD|6.489999771118164
A0BD7592F6|7.079999923706055
3966610B87|2.6700000762939453
FD00C897AC|3.7799999713897705
147CD92D1E|7.5
317D328AF9|4.320000171661377
9E9FB80C5A|7.809999942779541
38B156B037|10.0
56C2AD0EF2|9.279999732971191
1A0EB45116|3.140000104904175
07C0F30F8B|8.0600004196167
0B10448E62|5.179999828338623
83AF0619B1|8.770000457763672
84EE59B687|18.84000015258789
F8FC567DB9|8.890000343322754
08E80F3EA2|10.899999618530273
3E088A1A00|1.8700000047683716
B860F10C80|4.0
0803ECEE72|6.0
66CA5D1ECC|3.2899999618530273
850C07D557|15.299999713897705
968B3A3D05|7.0
C8C667A713|8.15999984741211
EAC89872A5|8.569999694824219
F690F126FD|6.179999828338623
E8DA52ECE8|3.3299999237060547
F682CF5D88|3.940000057220459
B24816A0EC|2.140000104904175
23BDB45D0C|0.05999999865889549
3E960B2668|2.240000009536743
8CFF73B0C2|5.0
92E617E95A|46.44999980926514
E1911B6570|9.960000038146973
63B6A60006|9.520000457763672
D3AF5BC544|60.560001373291016
C56AB30ADA|4.880000114440918
D081A695E5|9.539999961853027
FD27BB8095|341.54999936930835
9440ED8AAB|8.760000228881836
069F1C72A4|105.0500020980835
893C88ABB2|1.7300000190734863
249DEAEB76|21.830000162124634
0434EFC617|17.739999771118164
75D1F0658F|4.639999866485596
B6B1A23974|3.9200000762939453
F07229708F|7.900000095367432
CCFDF10E0E|9.050000190734863
E2A6E2C2A9|4.130000114440918
6979EF8004|2.299999952316284
F6653FE759|5.670000076293945
017A9D20C2|2.859999895095825
51384AE4F8|4.190000057220459
B82710B19F|43.230000734329224
E4DCE588C0|2.640000104904175
236D3B8704|1.2400000095367432
986B0CEA93|20.429999828338623
860C5A8B72|6.920000076293945
EA31D63E6E|3.5799999237060547
2D0B5674D2|2.2200000286102295
CCF7E8D251|3.809999942779541
493C785906|16.139999389648438
C2AC4DD10B|6.650000095367432
B011E99BA2|15.719999313354492
F626A002D1|6.159999847412109
70D4B57534|18.780000686645508
79C1C71789|8.890000343322754
A5447EA3B8|31.19999885559082
4E2DED8D27|1.5800000429153442
C1ECA1C54C|8.050000190734863
5BF9FF96DF|21.600000858306885
56FEB28481|9.880000114440918
C7B7377C63|17.799999237060547
1358EAD26A|16.34000015258789
3A7B5D0CC2|9.029999732971191
D0DB56F3DC|0.7099999785423279
5C738F5D5F|3.4700000286102295
A86E211B01|4.429999828338623
4876397B08|8.239999771118164
A1FE3BC8A4|0.8500000238418579
BFBB3F040D|0.07000000029802322
821C211734|1.0
09D7AF099D|7.550000190734863
4AA035B424|1.7400000095367432
8A01B5D116|7.559999942779541
9661CA72D1|19.600000381469727
F1A8B12E9F|3.490000009536743
B0075B6587|3.9600000381469727
C691CC4FAF|9.760000228881836
D8A2087B10|9.3100004196167
6E436649F9|2.75
28FEE92C73|9.1899995803833
C63C909732|0.03999999910593033
251EF4C085|3.740000009536743
2CAC8E59E3|19.860000610351562
B36772D420|7.559999942779541
D5A246FB1D|2.4000000953674316
787ABEAE09|0.10000000149011612
455F75271E|7.139999866485596
F5C9D18A57|3.5799999237060547
5A8F444F8F|7.840000152587891
7F79CDB0F4|15.380000114440918
B4AF53AFF5|1.409999966621399
DDCC1AF666|7.300000190734863
0259E91EAC|19.169999599456787
2CDCB15CC5|5.809999883174896
382D708D53|12.15999984741211
4E615152E5|1.8200000524520874
96AF92F651|18.520000457763672
9BDA77E6BF|5.119999885559082
CA1CCEBBCC|16.100000381469727
EE47F1D2F1|5.320000171661377
6546BCAA9F|1.0199999809265137
EE096F5296|1.559999942779541
16B9ABFA17|2.319999933242798
1AEFBB0B92|0.9800000190734863
20F651A754|6.610000133514404
7A7A45D3FD|0.3199999928474426
B859BD6018|14.369999885559082
E6E23697B7|8.199999809265137
8FA5C99568|9.619999885559082
389AD03E1F|6.849999904632568
5BFA2350E6|7.909999847412109
D3BA43829A|14.739999771118164
4D739A7B71|5.96999979019165
FBD238363B|18.739999771118164
0DD4080BF5|5.909999847412109
50CB556D7A|1.4199999570846558
D07D83C47A|3.609999895095825
4FDEE230B0|3.0199999809265137
4D251F7E22|39.599998474121094
54C119533D|8.210000038146973
A26D08194D|6.139999866485596
7D2B5C60D8|4.0
DBA7546D88|7.949999809265137
6F0EC7DC36|7.559999942779541
C92ED78CED|9.8100004196167
0E2BC8937B|28.020000457763672
1F5CFDFB03|14.960000038146973
20C687452D|9.869999885559082
4BBDFB06E8|4.699999809265137
8D8F6A5D8C|11.699999809265137
9E46440D8E|8.479999542236328
DCED7D3074|9.369999885559082
1120F8EEF4|8.510000228881836
7216577CD2|5.28000020980835
D4C7A02074|21.390000343322754
DE83B4E728|9.59000015258789
48C0D70BF7|6.239999771118164
EBF7AD97A6|3.0
9DFEAD6BBA|8.720000267028809
191E7D033E|18.96000051498413
21B4320061|8.609999656677246
AA42BD5DEE|7.75
B1B5B85776|5.320000171661377
D6AC4FB2E8|16.31999969482422
D759437F1C|9.079999923706055
2E2D8DC300|3.190000057220459
D90D35091B|6.349999904632568
F95F407B21|7.949999809265137
FF76DB2ACA|3.180000066757202
AA38C97CF5|0.7200000286102295
BC224BDB2C|2.7899999618530273
94A3935763|2.0
E16D621A54|12.779999732971191
0B0E4BDD59|15.380000114440918
0E20056C58|2.049999952316284
D4858CA4C0|12.100000381469727
762F5C7B38|0.8100000023841858
242AEF5590|13.300000429153442
3DA0C2A707|4.130000114440918
F7AE684ECF|8.600000381469727
040D75D01F|9.579999923706055
24441E93E7|6.980000019073486
5352AAC777|10.699999809265137
6213B90C0E|9.660000085830688
68F6448128|2.8299999237060547
99C19F87DF|3.4100000858306885
118853657B|19.360000610351562
16C9F4855D|0.23000000417232513
2555C60AAC|7.050000190734863
D6F728BAE8|8.289999961853027
5DBD7A0199|3.2899999618530273
EFBBADDBBE|12.9399995803833
2D2525D708|2.7200000286102295
F93DDF5607|0.3799999952316284
7447F3148F|6.0
5C4E190F5B|5.039999961853027
FBD65FA8B1|1.159999966621399
3392E0B60A|42.90000057220459
F2839B307F|9.390000343322754
81F3733615|21.40999984741211
8476718FEF|1.659999966621399
8DC0FD86EA|1.659999966621399
D09FCA4D41|9.649999737739563
2991DB538C|0.25
71230F7A03|51.12000274658203
012A236FBB|0.49000000953674316
1A406DF9FF|8.520000457763672
2F1A6494CA|0.5600000023841858
32B0DDEEAB|3.2899999618530273
7A50FF4D67|3.0799999237060547
A074B2E8C9|16.049999713897705
F4E6B284DE|28.380000114440918
0EDA863F2E|2.109999895095825
992D378316|6.300000190734863
AD67ACFA25|4.179999828338623
0200BAA088|2.440000057220459
9FF36F44A2|10.380000114440918
DE9C37865F|0.1899999976158142
5F73A4CA06|0.15000000596046448
805ABBC0EF|3.5999999046325684
F2277277D2|6.559999942779541
6C55C7B00C|5.289999961853027
9E1438F0B4|6.130000114440918
0B0650C2CA|9.710000038146973
1344A1489B|6.880000114440918
842E317BDB|37.84000015258789
8CCCF676AC|8.309999942779541
928666BFDC|8.34000015258789
0AD8DAC154|0.6100000143051147
3AB8069154|1.2799999713897705
6DE3548FBD|6.739999771118164
5C44F92646|3.369999885559082
9207067734|41.84999942779541
53C1E2D218|2.7899999618530273
69F6A0BD9D|5.340000152587891
B17AF11DF9|9.199999809265137
D914A9AA17|0.5099999904632568
094D2D7EB6|17.820000171661377
30728B2AB3|8.880000114440918
593A4D08A5|0.6000000089406967
849292F4D5|7.730000019073486
