identifiant_produit|ca
000D5B99D3|2.7899999618530273
1A48479AFA|2.569999933242798
2298AF437A|16.920000076293945
4C584FAA99|32.68000030517578
83B79BD602|2.9800000190734863
902F633F3D|2.3399999141693115
91C9D71A8A|28.65000057220459
9E717BF672|8.579999923706055
B1EB86251D|15.400000095367432
BFEF2806C0|6.600000262260437
C9BFBDEC79|46.03999996185303
CCE89CCD7D|49.6800012588501
CE1C4104B0|13.059999465942383
D08AE3BFAF|37.34999895095825
D4BAE583BC|5.320000171661377
D8CFF4EDE3|12.979999542236328
E8C939502A|4.820000171661377
EBA2166B6E|26.979999542236328
0C36F53CCD|2.0699999928474426
33468AB0CA|5.949999809265137
4D8B11010E|17.920000076293945
5CDC1D5F40|18.6200008392334
61589A8F95|2.240000009536743
87030B1276|29.039999961853027
95303FBE7D|9.600000381469727
9BF6678203|32.55000066757202
A9A6E9A237|13.949999809265137
B7B46F0D5D|2.2100000381469727
C94BA7EFD5|6.159999847412109
D843B70C95|0.6000000238418579
E4B598111E|10.759999752044678
E832DEEF4E|3.109999895095825
ED5BCCFF71|0.5400000214576721
F2C699B17E|15.769999980926514
F8FEDE103F|4.710000038146973
0AE75247DE|0.6499999761581421
0DECCE7B57|41.77000069618225
1AC9C58F35|3.130000114440918
2EC563C298|17.080000400543213
389AD03E1F|9.109999656677246
40B4F0FAA3|3.9600000381469727
4484435D01|8.25
465ABB8ED3|8.819999694824219
60D87FB2E9|9.929999828338623
95FE1B295C|26.37999927997589
A9BDC8FAF2|4.420000076293945
B8CAC1D987|2.9600000381469727
CDD92B5ED7|5.090000152587891
DA1B2E890C|149.93999862670898
DF68F053B1|6.639999866485596
E47E57D2E4|2.059999942779541
E698305240|0.27000001072883606
EE2DE563C8|6.480000019073486
EF3ECBE131|1.9299999475479126
F9FA83DCAF|17.359999656677246
FE27F540CE|0.07000000029802322
FE498CCAD3|15.390000343322754
017A9D20C2|2.9700000286102295
1D104D92FC|0.4000000059604645
