identifiant_produit|ca
158C5ACC7C|16.260000228881836
2F545F5A2B|5.619999885559082
45BDFDB527|6.869999885559082
560AD3C7B9|104.5
7027BD3549|8.59000015258789
706930BDFD|7.760000228881836
8A66F5D445|22.020000457763672
9797917A45|7.820000171661377
9D3D8EA511|8.9399995803833
A3D61685C4|1.840000033378601
B8D751B13C|3.630000114440918
C414AB95D5|9.829999923706055
C56F1B6F43|2.0799999237060547
FA2E07D172|19.25
00E0B28B39|0.1599999964237213
1F3644BD69|25.78000020980835
2BE725B0DF|5.519999980926514
324E1D46D9|8.289999961853027
3AB8069154|0.7200000286102295
3C38FBC2B2|1.7999999523162842
54DCE847BB|38.8199987411499
5D4F625A38|12.5600004196167
616D52B5C3|12.400000095367432
7A7241C989|16.260000228881836
8C4792704B|10.800000429153442
923684F1A4|8.630000114440918
9440063DC8|57.90000009536743
A0AED4C139|3.0399999618530273
A3BA455174|13.119999885559082
A665E4ECFF|8.869999885559082
AB3845A111|5.039999961853027
C255A65B5A|52.46999931335449
C607CED785|10.619999885559082
C92AC6C871|8.680000305175781
DFAD303259|23.600000381469727
FBE94AAEF7|7.579999923706055
0F7D617F05|13.279999732971191
1B715BD370|9.260000228881836
3A71EC153E|6.449999809265137
71BA04686C|16.859999656677246
777A34AC42|73.04000091552734
7F4387A93D|5.239999771118164
87672537B8|36.670000076293945
AA186BBBBB|6.579999923706055
C417DE3D40|19.280000686645508
C8F90F8A7E|92.97999978065491
D41C15D5FE|7.599999904632568
DA0C9F8680|0.44999998807907104
E16856F159|27.360000610351562
1DBFFE4E42|7.699999809265137
1ED260B12A|20.15999937057495
246B6545EF|8.130000114440918
38EB81109C|11.220000267028809
525D73C0C8|23.640000820159912
582BAD9B50|7.199999809265137
6C80250A49|2.2300000190734863
7722C08C8B|2.759999990463257
92E426AD59|3.109999895095825
C680282264|21.559999465942383
D3970E575B|24.75999927520752
DCB31301B2|9.62999963760376
E05AA26C6A|35.91999816894531
E3871B9F61|5.880000114440918
F1E6EA2031|27.53999948501587
0DA2403C90|53.279998779296875
1027F795CF|19.830000400543213
10723379CF|34.47999954223633
1F5297B635|6.349999904632568
39B4FC4001|3.1200000792741776
400BB060A6|8.84000015258789
4F6B55F5A9|86.03000098466873
51217895C0|9.970000267028809
52F542C9DA|3.5899999141693115
7336CDEE89|28.559999465942383
78347DD64D|17.6200008392334
814561F433|1.2699999809265137
83B5445C5B|16.719999313354492
863956E546|5.139999866485596
92512B18A6|17.399999618530273
9D9927FC8E|1.0299999713897705
C95A26F611|34.2400016784668
FC1B24DDE7|7.010000228881836
0690F1550D|2.059999942779541
23AC074F4C|36.90000057220459
3BC5D3AD0E|17.77999973297119
4018ED915B|8.380000233650208
45B752EBD0|17.3799991607666
59E0E5F1F1|14.78999948501587
6B04962CE2|33.06000065803528
7BD5B2349C|3.9600000381469727
8847ED2159|0.4399999976158142
9413FD15A3|6.730000019073486
9415DB55B4|15.479999542236328
952E749219|29.280000686645508
99C0F04F24|3.2400001287460327
A071B6A031|36.68000030517578
B5C85605C7|6.289999961853027
C3DF06C348|12.680000305175781
DA340103C2|8.319999694824219
E69B3C874E|17.600000381469727
EC50C66632|1.3700000047683716
FC1C0A6964|0.3799999952316284
0037ECD422|20.700000286102295
0859AED0BC|3.359999895095825
0B23A95B5B|14.180000305175781
1059BC6ECB|3.109999895095825
24ACBE8F38|0.33000001311302185
2DE9B120F6|7.559999942779541
2EDE7511E0|7.960000038146973
2EFCBBDC02|18.299999237060547
2F5C43EB1A|5.789999961853027
34C3BBD112|36.599998474121094
3B2C85A79B|4.480000019073486
412DD51484|31.09000062942505
4C1A38C97E|16.619999885559082
640CF96CB8|4.4700000286102295
6D2A422B94|0.44999998807907104
7A40A03FE1|15.399999618530273
7E6A9E013D|9.239999771118164
845898A5B2|7.03000020980835
86A441DD0F|62.15999984741211
A1F5A85E5F|1.340000033378601
A67B210ED3|17.639999389648438
AD809F8456|17.520000457763672
B16A2FAAAE|2.9800000190734863
B9114B1381|34.369998931884766
BBF34D7A61|11.899999618530273
C5895578BA|27.030000686645508
CC15E8CA50|77.04000091552734
D7321C9FC1|2.700000047683716
E7A0BE2953|19.639999389648438
EFE581C9A5|78.03000068664551
F52AE1CE3F|3.259999990463257
03E929F5A2|6.239999771118164
147CD92D1E|3.9700000286102295
4D2902A242|12.640000343322754
4F39F9A894|9.539999961853027
549A5472CB|24.8799991607666
71CCEC163A|2.3700000643730164
7F93DCFF2F|15.570000171661377
94C35DCBBA|43.89999866485596
A2CF548846|8.789999961853027
A3183C946F|7.71999979019165
D5603BB10F|3.5199999809265137
DB29A00744|19.979999542236328
E5407D1B80|7.769999980926514
F30A87E5A9|9.289999961853027
008C7B4B92|1.9199999570846558
1174BED2AC|21.330000400543213
149F8F0543|7.859999656677246
3CD40BEBB4|5.21999979019165
4B5DB29C6C|3.630000114440918
5BBD1463F5|3.4000000953674316
62403ADD94|32.81999969482422
6B5682ADFB|5.599999904632568
6CACA93C5E|18.8799991607666
7D939AC60E|3.5
8D3F355627|7.070000171661377
A69F5FF56A|14.739999771118164
A7D227B70F|11.199999809265137
D6F728BAE8|13.899999618530273
DA1B2E890C|174.92999839782715
E50E4613CA|12.5
E909AEA54A|13.290000140666962
EFF3A79384|19.75
FAB318B2B7|0.800000011920929
157D9286BB|9.839999914169312
28C26860CA|2.380000114440918
2A0EE6AF91|0.550000011920929
55506C2CA6|0.25
67F17B84D3|2.5
6F21D5F288|12.96999979019165
77DCD62B82|7.4700000286102295
9A7FA749C8|4.550000190734863
B935B26A8A|32.61999988555908
CA3E88F89F|5.800000190734863
D3100B8BEA|2.9200000762939453
EB329D941D|11.089999675750732
F2ED5BB748|0.9200000166893005
F6789F571E|9.40999984741211
0BCCE6DC7D|0.7699999809265137
35CF789BA7|13.320000171661377
38F7315DAC|10.220000267028809
3D8F4EAD47|2.8299999237060547
4CEF9EF08C|4.78000020980835
5D8A23CB16|0.47999998927116394
5F16365447|10.040000319480896
65EC1BA942|0.7599999904632568
912ABF3FFC|3.6000001430511475
98712DB04F|39.42000102996826
B48D76B1F9|3.2300000190734863
C9B4552A18|5.53000020980835
D75E6ECD40|1.1699999570846558
DE5CEF1FED|22.999999523162842
DEB2F4750D|17.940000534057617
F0EF28317A|4.800000071525574
FEDC6FD22E|6.480000019073486
0B97FCDCC6|1.3899999856948853
1C9B081322|4.600000083446503
38F9E9C5D8|8.479999542236328
5E2DA6AA0F|4.429999828338623
6980F62BDC|33.0
793172B8FE|0.3400000035762787
7E8EDC32B8|14.800000190734863
955790EA38|15.579999923706055
9865D30150|1.0399999618530273
A177250270|6.989999771118164
A994226C03|28.770000457763672
AAD9F73512|9.710000038146973
BAC7052C1F|1.7000000178813934
CDCA9BAF40|8.319999694824219
EF836025E4|16.799999237060547
F111CE27FD|8.4399995803833
07F89DACBB|2.690000057220459
1035DE7CFF|7.090000152587891
12F078CD70|124.88000106811523
1EA6A836C2|8.359999656677246
35CDBE3A90|102.3000020980835
4545B465C6|41.68000119924545
522C79A8C0|10.880000114440918
6226E38FBF|16.380000114440918
805ABBC0EF|27.390000343322754
8A21E6689D|6.710000038146973
91D8F27A60|3.6700000762939453
A4FD3426E4|14.739999771118164
A80565AC39|2.2699999809265137
CFDA276432|2.0199999809265137
D1580C610D|6.079999923706055
EDFF9DB870|23.239999771118164
1140B497E5|2.880000114440918
2DF530E382|9.989999771118164
467C6177A6|4.579999923706055
4BA65C5B8A|3.380000114440918
53CDEDC680|3.5
